lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_0720862,/marimo/milk10k/MILK10k_Training_Input/IL_0720862/ISIC_6576845.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0720862/ISIC_4576379.jpg,5,3,INF,BKL,0.18643609,0.13003157,0.07571456,0.08756088,0.18643609,0.06530337,0.072265066,0.008357259,0.1629179,0.16546302,0.039048657,0.006901677
IL_0721541,/marimo/milk10k/MILK10k_Training_Input/IL_0721541/ISIC_4793381.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0721541/ISIC_2472012.jpg,3,3,BKL,BKL,0.323455,0.045477398,0.12928993,0.03591447,0.323455,0.15589686,0.05312039,0.0026256721,0.023951061,0.060524043,0.16610278,0.0036423774
IL_0721578,/marimo/milk10k/MILK10k_Training_Input/IL_0721578/ISIC_8324607.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0721578/ISIC_5830124.jpg,5,1,INF,BCC,0.5137441,0.016619025,0.5137441,0.022413645,0.076067366,0.14367995,0.022745961,0.00021204133,0.0050576064,0.00512038,0.19328699,0.0010529101
IL_0727699,/marimo/milk10k/MILK10k_Training_Input/IL_0727699/ISIC_2588935.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0727699/ISIC_6890536.jpg,0,0,AKIEC,AKIEC,0.7233563,0.7233563,0.011753594,0.0050877966,0.20901035,0.0010486998,0.00412235,0.00021492595,0.03413872,0.0069464054,0.004198141,0.00012269644
IL_0739664,/marimo/milk10k/MILK10k_Training_Input/IL_0739664/ISIC_2439944.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0739664/ISIC_5714368.jpg,4,1,DF,BCC,0.4173881,0.04991258,0.4173881,0.002916584,0.415976,0.010365301,0.0037908277,0.0012647484,0.010675595,0.050651707,0.03671827,0.00034022896
IL_0753013,/marimo/milk10k/MILK10k_Training_Input/IL_0753013/ISIC_2595169.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0753013/ISIC_7563649.jpg,1,1,BCC,BCC,0.74949574,0.019462148,0.74949574,0.016312419,0.052944165,0.003877451,0.023862913,0.0024845607,0.008823826,0.03519489,0.086996146,0.00054572517
IL_0758142,/marimo/milk10k/MILK10k_Training_Input/IL_0758142/ISIC_1357348.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0758142/ISIC_9896561.jpg,1,1,BCC,BCC,0.8242225,0.01627846,0.8242225,0.010649126,0.078939416,0.0076439083,0.013419388,0.0016762238,0.005180126,0.020544529,0.021124922,0.00032141537
IL_0758206,/marimo/milk10k/MILK10k_Training_Input/IL_0758206/ISIC_5120336.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0758206/ISIC_4601154.jpg,7,8,MEL,NV,0.73625225,0.0006104837,0.020357594,0.0032890423,0.011016114,0.0002240797,0.0005795293,7.5461234e-05,0.22577582,0.73625225,0.00018233123,0.00163725
IL_0773953,/marimo/milk10k/MILK10k_Training_Input/IL_0773953/ISIC_7176018.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0773953/ISIC_0811123.jpg,1,1,BCC,BCC,0.32068753,0.23821831,0.32068753,0.0052889227,0.25986692,0.005271788,0.009761878,0.0028842615,0.031277508,0.050248947,0.075736575,0.00075738854
IL_0784156,/marimo/milk10k/MILK10k_Training_Input/IL_0784156/ISIC_8237625.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0784156/ISIC_3457455.jpg,1,1,BCC,BCC,0.7834295,0.016478183,0.7834295,0.0042667417,0.1446099,0.017585516,0.005427697,0.00053828734,0.0031156696,0.010966332,0.013370324,0.00021195483
IL_0809191,/marimo/milk10k/MILK10k_Training_Input/IL_0809191/ISIC_1740662.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0809191/ISIC_8199024.jpg,8,8,NV,NV,0.91028917,0.00028353324,0.0018400792,0.0044565033,0.0123108635,0.00031608797,0.0004046727,2.0278238e-05,0.06988014,0.91028917,2.5845939e-05,0.00017279624
IL_0836583,/marimo/milk10k/MILK10k_Training_Input/IL_0836583/ISIC_6037847.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0836583/ISIC_2088803.jpg,1,1,BCC,BCC,0.8133759,0.006129021,0.8133759,0.0075450744,0.06703341,0.0023102441,0.03974557,0.0002699866,0.005909663,0.046598893,0.010734897,0.00034741484
IL_0848676,/marimo/milk10k/MILK10k_Training_Input/IL_0848676/ISIC_2395293.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0848676/ISIC_7695263.jpg,7,8,MEL,NV,0.76719916,0.00094995147,0.085926816,0.0042554247,0.033068657,0.00034463775,0.0013231447,0.00011435125,0.10644819,0.76719916,0.00016331582,0.00020633283
IL_0861940,/marimo/milk10k/MILK10k_Training_Input/IL_0861940/ISIC_6843004.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0861940/ISIC_9336765.jpg,1,1,BCC,BCC,0.8289803,0.033903994,0.8289803,0.0031971317,0.08320969,0.004720134,0.0031788382,0.0009196515,0.0049352595,0.0032064875,0.033634104,0.00011439916
IL_0867895,/marimo/milk10k/MILK10k_Training_Input/IL_0867895/ISIC_7201806.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0867895/ISIC_4176108.jpg,1,1,BCC,BCC,0.6876474,0.06776634,0.6876474,0.003295453,0.18560632,0.005863963,0.006951874,0.0011598711,0.005407587,0.012445672,0.023709133,0.00014634247
IL_0882013,/marimo/milk10k/MILK10k_Training_Input/IL_0882013/ISIC_2565120.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0882013/ISIC_8843104.jpg,1,1,BCC,BCC,0.45689547,0.30318403,0.45689547,0.012696564,0.08903839,0.015168911,0.031918135,0.0044524656,0.030089993,0.021524115,0.03396163,0.0010704071
IL_0883387,/marimo/milk10k/MILK10k_Training_Input/IL_0883387/ISIC_9043368.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0883387/ISIC_4246393.jpg,8,8,NV,NV,0.905941,0.00058038277,0.004500575,0.004882708,0.030688731,0.00018557631,0.00082997367,7.522442e-05,0.05203024,0.905941,0.00012795201,0.00015762386
IL_0901496,/marimo/milk10k/MILK10k_Training_Input/IL_0901496/ISIC_8344038.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0901496/ISIC_0805951.jpg,1,1,BCC,BCC,0.79141736,0.011407816,0.79141736,0.0187611,0.0987248,0.005164347,0.011199953,0.0026450525,0.008832693,0.041758474,0.009452371,0.00063594716
IL_0909755,/marimo/milk10k/MILK10k_Training_Input/IL_0909755/ISIC_4120065.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0909755/ISIC_9890254.jpg,8,8,NV,NV,0.7971104,0.0049314834,0.06268341,0.010534453,0.0550624,0.001281142,0.0062508415,0.00088551675,0.053683247,0.7971104,0.006560473,0.0010166491
IL_0911506,/marimo/milk10k/MILK10k_Training_Input/IL_0911506/ISIC_7904583.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0911506/ISIC_5628874.jpg,7,8,MEL,NV,0.8629685,0.00055262825,0.0007225891,0.0011517069,0.043196023,6.9334186e-05,0.000104625615,3.6925932e-05,0.09109549,0.8629685,6.297832e-05,3.915678e-05
IL_0913483,/marimo/milk10k/MILK10k_Training_Input/IL_0913483/ISIC_0526168.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0913483/ISIC_4622192.jpg,8,8,NV,NV,0.85074556,0.00044942455,0.018226115,0.003119595,0.049799643,0.00016646736,0.0011506124,8.460632e-05,0.07602374,0.85074556,0.00012572363,0.00010860217
IL_0919212,/marimo/milk10k/MILK10k_Training_Input/IL_0919212/ISIC_4275620.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0919212/ISIC_6417205.jpg,1,1,BCC,BCC,0.8546065,0.0083812205,0.8546065,0.0049848845,0.085751474,0.005552731,0.0008948331,0.0011335487,0.0024670262,0.0036895452,0.03215289,0.0003854374
IL_0921105,/marimo/milk10k/MILK10k_Training_Input/IL_0921105/ISIC_0275196.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0921105/ISIC_8614302.jpg,1,1,BCC,BCC,0.8113218,0.014626561,0.8113218,0.015255963,0.040738873,0.0058151004,0.014943096,0.001706089,0.00663878,0.028772343,0.059694577,0.00048688726
IL_0945198,/marimo/milk10k/MILK10k_Training_Input/IL_0945198/ISIC_0154688.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0945198/ISIC_6685424.jpg,8,8,NV,NV,0.8891431,0.0009003393,0.018871957,0.009169787,0.013449727,0.00039896157,0.0036479153,0.00054005004,0.062115446,0.8891431,0.0012938749,0.00046891268
IL_0956761,/marimo/milk10k/MILK10k_Training_Input/IL_0956761/ISIC_7676731.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0956761/ISIC_3568310.jpg,1,1,BCC,BCC,0.73118174,0.081561476,0.73118174,0.0014357399,0.045816712,0.0019044841,0.0005545146,0.0011264923,0.0024293067,0.0027001426,0.13114764,0.0001417092
IL_0965927,/marimo/milk10k/MILK10k_Training_Input/IL_0965927/ISIC_9148166.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0965927/ISIC_5713218.jpg,8,8,NV,NV,0.6285076,0.003745649,0.18781032,0.007560642,0.030937834,0.0006485454,0.0025656072,0.0014107509,0.13361984,0.6285076,0.0024005992,0.00079262466
IL_0966706,/marimo/milk10k/MILK10k_Training_Input/IL_0966706/ISIC_9008854.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0966706/ISIC_7727795.jpg,1,1,BCC,BCC,0.6861168,0.014419051,0.6861168,0.028895728,0.16749327,0.033026434,0.03503417,0.00045310942,0.004920952,0.024377935,0.0041683544,0.0010942199
IL_0967073,/marimo/milk10k/MILK10k_Training_Input/IL_0967073/ISIC_1727938.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0967073/ISIC_3252559.jpg,9,9,SCCKA,SCCKA,0.5393607,0.19873542,0.17784908,0.0005127521,0.06717692,0.00035724486,0.00023313159,0.00041686054,0.0044129407,0.010738639,0.5393607,0.00020629795
IL_0978342,/marimo/milk10k/MILK10k_Training_Input/IL_0978342/ISIC_0794160.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0978342/ISIC_0767613.jpg,8,8,NV,NV,0.8228117,0.00042201218,0.030702347,0.0074005285,0.03183167,0.00080713135,0.0020230934,7.274095e-05,0.10357869,0.8228117,9.8123855e-05,0.00025206216
IL_0980631,/marimo/milk10k/MILK10k_Training_Input/IL_0980631/ISIC_4557470.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0980631/ISIC_6124320.jpg,1,1,BCC,BCC,0.43910244,0.24729575,0.43910244,0.0012032893,0.21516292,0.0031312418,0.0015046532,0.00091235194,0.0077682636,0.015770918,0.068002805,0.0001454348
IL_0982091,/marimo/milk10k/MILK10k_Training_Input/IL_0982091/ISIC_0368075.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0982091/ISIC_2654339.jpg,1,1,BCC,BCC,0.4621387,0.010964261,0.4621387,0.14504057,0.012817357,0.014544373,0.07839458,0.0035287198,0.02158558,0.08000566,0.14659064,0.024389522
IL_1002499,/marimo/milk10k/MILK10k_Training_Input/IL_1002499/ISIC_8186312.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1002499/ISIC_1987185.jpg,3,3,BKL,BKL,0.6158543,0.030020328,0.17257684,0.012106933,0.6158543,0.0015567204,0.0070227836,0.0020298,0.04556544,0.11054999,0.0021513626,0.00056550006
IL_1003728,/marimo/milk10k/MILK10k_Training_Input/IL_1003728/ISIC_3308945.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1003728/ISIC_8601570.jpg,7,8,MEL,NV,0.76240236,0.0012406296,0.065225,0.022021314,0.04649016,0.011142706,0.009413223,0.000121778095,0.08102839,0.76240236,0.0002770289,0.0006374549
IL_1024518,/marimo/milk10k/MILK10k_Training_Input/IL_1024518/ISIC_7853714.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1024518/ISIC_6195604.jpg,8,8,NV,NV,0.69687456,0.0023328497,0.0055851173,0.07443083,0.14506398,0.0023651335,0.00658883,0.0005640688,0.06236274,0.69687456,0.0014480056,0.0023838223
IL_1027638,/marimo/milk10k/MILK10k_Training_Input/IL_1027638/ISIC_3225587.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1027638/ISIC_5093839.jpg,7,7,MEL,MEL,0.95833313,0.0017326868,0.00314105,0.0016045806,0.0070057563,0.003854504,0.0016266247,8.156176e-06,0.95833313,0.021816298,0.0006569297,0.00022029837
IL_1030535,/marimo/milk10k/MILK10k_Training_Input/IL_1030535/ISIC_3906432.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1030535/ISIC_1740962.jpg,1,1,BCC,BCC,0.5636651,0.11475205,0.5636651,0.00058475963,0.21009578,0.0025056987,0.0008991305,0.0003513857,0.0011740346,0.011304734,0.094561376,0.000105896754
IL_1032364,/marimo/milk10k/MILK10k_Training_Input/IL_1032364/ISIC_9005222.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1032364/ISIC_4178690.jpg,10,10,VASC,VASC,0.7731643,0.006497995,0.048973367,0.067187466,0.009335119,0.0037500854,0.002092621,0.00450677,0.028352952,0.018019414,0.038120046,0.7731643
IL_1058871,/marimo/milk10k/MILK10k_Training_Input/IL_1058871/ISIC_5423101.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1058871/ISIC_0777452.jpg,1,7,BCC,MEL,0.5490665,0.0072441846,0.21478193,0.01772208,0.0076295934,0.0015424516,0.0023129296,0.0010380159,0.5490665,0.058808144,0.012911957,0.12694216
IL_1062224,/marimo/milk10k/MILK10k_Training_Input/IL_1062224/ISIC_0572831.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1062224/ISIC_5744011.jpg,8,8,NV,NV,0.900442,0.000109019784,0.00027503405,0.0029702021,0.018159183,3.305415e-05,9.283846e-05,1.1542287e-05,0.07777753,0.900442,2.5572639e-05,0.00010401649
IL_1066260,/marimo/milk10k/MILK10k_Training_Input/IL_1066260/ISIC_8830776.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1066260/ISIC_4228893.jpg,8,8,NV,NV,0.87689734,0.00014234478,0.0040331734,0.0026837036,0.0077609075,0.00016262737,0.0003823145,2.5757756e-05,0.10772534,0.87689734,4.5369612e-05,0.00014112127
IL_1066586,/marimo/milk10k/MILK10k_Training_Input/IL_1066586/ISIC_2952159.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1066586/ISIC_2945370.jpg,1,1,BCC,BCC,0.75482565,0.024638757,0.75482565,0.011289138,0.09236079,0.010200054,0.01102402,0.001948176,0.0072600422,0.034606654,0.0512935,0.00055324036
IL_1075740,/marimo/milk10k/MILK10k_Training_Input/IL_1075740/ISIC_9260804.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1075740/ISIC_1264034.jpg,7,7,MEL,MEL,0.63590556,0.000275933,0.0065490454,0.0014789597,0.018917482,6.403657e-05,8.0768674e-05,3.4796394e-05,0.63590556,0.3361127,0.00030599113,0.00027478687
IL_1077035,/marimo/milk10k/MILK10k_Training_Input/IL_1077035/ISIC_8487958.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1077035/ISIC_1364390.jpg,8,8,NV,NV,0.88397795,0.00032445864,0.00036304008,0.0036351888,0.042854805,7.5129916e-05,0.00022135062,5.8702495e-05,0.06827578,0.88397795,0.00012781881,8.5728585e-05
IL_1081068,/marimo/milk10k/MILK10k_Training_Input/IL_1081068/ISIC_4529704.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1081068/ISIC_3983224.jpg,1,1,BCC,BCC,0.5805329,0.124919966,0.5805329,0.00060352025,0.058854,0.002589548,0.0006665755,0.00027991508,0.0015109323,0.002310196,0.22764328,8.9134344e-05
IL_1101904,/marimo/milk10k/MILK10k_Training_Input/IL_1101904/ISIC_6041310.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1101904/ISIC_0426131.jpg,3,3,BKL,BKL,0.6687323,0.088765815,0.07171262,0.004835388,0.6687323,0.005209272,0.0029170008,0.0018002333,0.03513308,0.10599209,0.014349327,0.0005528468
IL_1105307,/marimo/milk10k/MILK10k_Training_Input/IL_1105307/ISIC_2585061.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1105307/ISIC_8121619.jpg,8,8,NV,NV,0.7355834,0.0015337096,0.154327,0.017633364,0.039984364,0.001945282,0.014908803,0.0007750914,0.030805396,0.7355834,0.0015564038,0.0009472071
IL_1110847,/marimo/milk10k/MILK10k_Training_Input/IL_1110847/ISIC_0441214.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1110847/ISIC_3410251.jpg,3,9,BKL,SCCKA,0.8672571,0.037410896,0.008617279,5.550297e-05,0.08477967,0.00010494471,7.510833e-05,1.0948209e-05,0.00080035825,0.00088179397,0.8672571,6.4204014e-06
IL_1114001,/marimo/milk10k/MILK10k_Training_Input/IL_1114001/ISIC_9790247.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1114001/ISIC_0855384.jpg,0,3,AKIEC,BKL,0.3166898,0.28019053,0.14015503,0.015607024,0.3166898,0.0050433557,0.013703797,0.009795146,0.069482714,0.11106735,0.036660824,0.001604429
IL_1118259,/marimo/milk10k/MILK10k_Training_Input/IL_1118259/ISIC_8097656.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1118259/ISIC_2671356.jpg,1,1,BCC,BCC,0.8342954,0.015738446,0.8342954,0.0075151264,0.097075455,0.011806256,0.0058546034,0.001051947,0.0037935772,0.009481022,0.013207715,0.00018050242
IL_1127308,/marimo/milk10k/MILK10k_Training_Input/IL_1127308/ISIC_3496072.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1127308/ISIC_5064865.jpg,9,9,SCCKA,SCCKA,0.6026125,0.017539164,0.026029103,0.0011606052,0.3184709,0.000398406,0.0006567859,0.0007662936,0.008983538,0.023224898,0.6026125,0.0001578347
IL_1129675,/marimo/milk10k/MILK10k_Training_Input/IL_1129675/ISIC_9488771.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1129675/ISIC_4955572.jpg,1,1,BCC,BCC,0.7419046,0.02251072,0.7419046,0.0028989802,0.18804152,0.0089306915,0.0028570853,0.000759941,0.0031247474,0.017281026,0.0113661485,0.00032450535
IL_1139231,/marimo/milk10k/MILK10k_Training_Input/IL_1139231/ISIC_2188105.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1139231/ISIC_3866655.jpg,8,8,NV,NV,0.8479565,0.00077994616,0.001735598,0.0009132171,0.07227891,3.1768446e-05,0.00014581202,7.6980934e-05,0.07581178,0.8479565,0.0002355666,3.3930628e-05
IL_1140654,/marimo/milk10k/MILK10k_Training_Input/IL_1140654/ISIC_2903873.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1140654/ISIC_6638547.jpg,1,1,BCC,BCC,0.6906439,0.024241297,0.6906439,0.0014119175,0.2540232,0.0058703576,0.005635807,0.00022675205,0.002827399,0.011667278,0.0033271404,0.00012491782
IL_1176036,/marimo/milk10k/MILK10k_Training_Input/IL_1176036/ISIC_0114709.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1176036/ISIC_4911521.jpg,9,9,SCCKA,SCCKA,0.43823195,0.046674754,0.06625237,0.000704147,0.43656227,0.00083909417,0.00047963002,0.00052375,0.0030882128,0.0065212697,0.43823195,0.00012260852
IL_1178215,/marimo/milk10k/MILK10k_Training_Input/IL_1178215/ISIC_1347975.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1178215/ISIC_6503533.jpg,8,8,NV,NV,0.808733,0.00083655975,0.03878942,0.013654367,0.02696751,0.0019199586,0.010267389,0.00016344566,0.09791637,0.808733,0.0005306094,0.00022137577
IL_1178770,/marimo/milk10k/MILK10k_Training_Input/IL_1178770/ISIC_9083944.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1178770/ISIC_9447454.jpg,9,9,SCCKA,SCCKA,0.33639905,0.08608762,0.24202135,0.007772821,0.1315864,0.0016934405,0.0015573361,0.0012397211,0.08216145,0.10555089,0.33639905,0.0039299526
IL_1188935,/marimo/milk10k/MILK10k_Training_Input/IL_1188935/ISIC_9004284.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1188935/ISIC_5836698.jpg,3,1,BKL,BCC,0.5258539,0.06738444,0.5258539,0.0081247315,0.17099252,0.0068961526,0.0070401053,0.005515396,0.021122037,0.026616067,0.15848601,0.0019686692
IL_1238733,/marimo/milk10k/MILK10k_Training_Input/IL_1238733/ISIC_8660310.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1238733/ISIC_0780574.jpg,9,1,SCCKA,BCC,0.40768912,0.13451222,0.40768912,0.00042515897,0.16376823,0.0010908146,0.00070241134,0.00043730458,0.0019374448,0.011317804,0.27806288,5.6566405e-05
IL_1243946,/marimo/milk10k/MILK10k_Training_Input/IL_1243946/ISIC_0552716.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1243946/ISIC_7965372.jpg,3,1,BKL,BCC,0.30821377,0.20137872,0.30821377,0.0023291346,0.28835893,0.0016164985,0.0011153552,0.0013367004,0.009861357,0.0072282185,0.17831777,0.00024359344
IL_1251030,/marimo/milk10k/MILK10k_Training_Input/IL_1251030/ISIC_6005822.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1251030/ISIC_4381662.jpg,1,1,BCC,BCC,0.8153973,0.022350026,0.8153973,0.0037407677,0.105971396,0.004159795,0.004234613,0.0012500712,0.0040396866,0.013920479,0.024776448,0.00015933477
IL_1252231,/marimo/milk10k/MILK10k_Training_Input/IL_1252231/ISIC_4509507.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1252231/ISIC_5373218.jpg,1,1,BCC,BCC,0.49170008,0.16425358,0.49170008,0.0264874,0.04791549,0.00472121,0.02588129,0.009279217,0.057168752,0.040544778,0.12932274,0.0027254592
IL_1286984,/marimo/milk10k/MILK10k_Training_Input/IL_1286984/ISIC_8685078.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1286984/ISIC_3094215.jpg,8,8,NV,NV,0.80782795,0.0023465455,0.044749975,0.008804766,0.05052105,0.0011339617,0.003387049,0.00022880499,0.07953136,0.80782795,0.0007300564,0.0007384979
IL_1314832,/marimo/milk10k/MILK10k_Training_Input/IL_1314832/ISIC_0463510.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1314832/ISIC_9945392.jpg,9,7,SCCKA,MEL,0.22342001,0.17948288,0.18149047,0.03987039,0.08457492,0.053640418,0.1647471,0.0008784334,0.22342001,0.007925165,0.06150269,0.0024675494
IL_1322770,/marimo/milk10k/MILK10k_Training_Input/IL_1322770/ISIC_9204575.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1322770/ISIC_9744084.jpg,9,9,SCCKA,SCCKA,0.47713464,0.018680139,0.25669378,0.002434591,0.20548743,0.028835611,0.004420928,0.00014356301,0.0016309959,0.0042987,0.47713464,0.00023957915
IL_1328121,/marimo/milk10k/MILK10k_Training_Input/IL_1328121/ISIC_7079437.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1328121/ISIC_0812574.jpg,7,7,MEL,MEL,0.73648393,0.02552089,0.05053563,0.011401029,0.0863835,0.00074495916,0.0033739565,0.0014457701,0.73648393,0.06340341,0.019911025,0.0007959329
IL_1355090,/marimo/milk10k/MILK10k_Training_Input/IL_1355090/ISIC_2330723.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1355090/ISIC_6023245.jpg,8,8,NV,NV,0.8262122,0.00043804306,0.0007628973,0.0016845223,0.069536604,5.534846e-05,0.00035400945,6.6251014e-05,0.100687735,0.8262122,0.00015568077,4.66939e-05
IL_1370183,/marimo/milk10k/MILK10k_Training_Input/IL_1370183/ISIC_4862456.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1370183/ISIC_1014424.jpg,9,9,SCCKA,SCCKA,0.30609143,0.24440734,0.13772915,0.0061075496,0.21100098,0.013146341,0.0073451675,0.001726722,0.025419036,0.04574102,0.30609143,0.0012852809
IL_1378003,/marimo/milk10k/MILK10k_Training_Input/IL_1378003/ISIC_9060326.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1378003/ISIC_8312363.jpg,8,8,NV,NV,0.80584484,0.0010436336,0.01702122,0.013901074,0.054348543,0.001817069,0.003498756,0.00014971917,0.101658896,0.80584484,0.00017795707,0.0005383014
IL_1391471,/marimo/milk10k/MILK10k_Training_Input/IL_1391471/ISIC_2344703.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1391471/ISIC_4984469.jpg,1,1,BCC,BCC,0.58249116,0.035844833,0.58249116,0.010192568,0.022118235,0.0019257823,0.011128505,0.0033751067,0.0117117055,0.03186551,0.28841695,0.0009295527
IL_1392309,/marimo/milk10k/MILK10k_Training_Input/IL_1392309/ISIC_3657842.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1392309/ISIC_4204828.jpg,1,1,BCC,BCC,0.64440084,0.075749226,0.64440084,0.0037183913,0.1633122,0.011658313,0.0061792773,0.0015615841,0.005960853,0.020227507,0.066852264,0.0003795686
IL_1404122,/marimo/milk10k/MILK10k_Training_Input/IL_1404122/ISIC_2684838.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1404122/ISIC_0101767.jpg,8,8,NV,NV,0.85753953,0.00031342162,0.0018581193,0.0014509313,0.02103588,8.596716e-05,0.00026094445,1.4536154e-05,0.11736819,0.85753953,4.1035466e-05,3.1406777e-05
IL_1416084,/marimo/milk10k/MILK10k_Training_Input/IL_1416084/ISIC_6534601.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1416084/ISIC_2440983.jpg,1,1,BCC,BCC,0.74606943,0.020435888,0.74606943,0.003734257,0.17455497,0.0042344183,0.0061622853,0.0005230056,0.0047449116,0.034612563,0.0047505125,0.00017762907
IL_1418667,/marimo/milk10k/MILK10k_Training_Input/IL_1418667/ISIC_1622952.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1418667/ISIC_2987179.jpg,0,0,AKIEC,AKIEC,0.7424941,0.7424941,0.017679295,0.00041154164,0.21102065,0.00026753696,0.00054775865,3.0251547e-05,0.01881908,0.0025235817,0.006194639,1.1466291e-05
