lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_0712386,/marimo/milk10k/MILK10k_Training_Input/IL_0712386/ISIC_0385678.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0712386/ISIC_9390963.jpg,1,1,BCC,BCC,0.7586403,0.029875465,0.7586403,0.0013675039,0.14520523,0.0005952975,0.0053176614,0.0016313787,0.0022385085,0.012934267,0.04135222,0.0008421662
IL_0720862,/marimo/milk10k/MILK10k_Training_Input/IL_0720862/ISIC_6576845.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0720862/ISIC_4576379.jpg,5,1,INF,BCC,0.721599,0.01758917,0.721599,0.045777448,0.036996957,0.015636705,0.07719357,0.0040328032,0.027552985,0.020895263,0.008824861,0.023901273
IL_0721541,/marimo/milk10k/MILK10k_Training_Input/IL_0721541/ISIC_4793381.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0721541/ISIC_2472012.jpg,3,3,BKL,BKL,0.5550752,0.037420396,0.18218584,0.0043162066,0.5550752,0.007575078,0.018562146,0.0015969487,0.005085007,0.016340634,0.15263493,0.019207643
IL_0721578,/marimo/milk10k/MILK10k_Training_Input/IL_0721578/ISIC_8324607.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0721578/ISIC_5830124.jpg,5,8,INF,NV,0.49557805,0.0072374176,0.10047878,0.04492869,0.07514743,0.014684846,0.07222929,0.005142518,0.03393617,0.49557805,0.0057444484,0.14489242
IL_0727699,/marimo/milk10k/MILK10k_Training_Input/IL_0727699/ISIC_2588935.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0727699/ISIC_6890536.jpg,0,3,AKIEC,BKL,0.86843413,0.093930304,0.015119854,0.00045199206,0.86843413,6.3451094e-05,0.00039045687,9.289273e-05,0.016306045,0.0042123385,0.0009551485,4.3326127e-05
IL_0739664,/marimo/milk10k/MILK10k_Training_Input/IL_0739664/ISIC_2439944.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0739664/ISIC_5714368.jpg,4,7,DF,MEL,0.25072476,0.011712332,0.15782586,0.046291374,0.026201073,0.19720954,0.047949165,0.011767814,0.25072476,0.23222086,0.010169961,0.007927291
IL_0753013,/marimo/milk10k/MILK10k_Training_Input/IL_0753013/ISIC_2595169.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0753013/ISIC_7563649.jpg,1,1,BCC,BCC,0.8194339,0.06890106,0.8194339,0.0014145813,0.05306342,0.0004433156,0.008335873,0.0017763564,0.0038044793,0.0057756016,0.03360123,0.0034502186
IL_0758142,/marimo/milk10k/MILK10k_Training_Input/IL_0758142/ISIC_1357348.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0758142/ISIC_9896561.jpg,1,1,BCC,BCC,0.96057147,0.0047162115,0.96057147,0.00021271934,0.022467896,0.0011087093,0.00056881824,0.0008460637,0.00070187787,0.0034224987,0.0048425975,0.0005412758
IL_0758206,/marimo/milk10k/MILK10k_Training_Input/IL_0758206/ISIC_5120336.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0758206/ISIC_4601154.jpg,7,8,MEL,NV,0.9298261,1.1213826e-05,4.0589992e-05,0.0015742938,0.0005131746,0.0009866478,0.0001445101,2.932358e-05,0.059742883,0.9298261,4.7975897e-07,0.0071308957
IL_0773953,/marimo/milk10k/MILK10k_Training_Input/IL_0773953/ISIC_7176018.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0773953/ISIC_0811123.jpg,1,1,BCC,BCC,0.7392197,0.0016472526,0.7392197,0.0043879384,0.016954983,0.007773814,0.0047316398,0.003925017,0.017173296,0.18794908,0.0018788837,0.014358361
IL_0784156,/marimo/milk10k/MILK10k_Training_Input/IL_0784156/ISIC_8237625.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0784156/ISIC_3457455.jpg,1,1,BCC,BCC,0.97030646,0.0009651083,0.97030646,0.0012008722,0.009238072,0.0013542675,0.0012337274,0.0009795188,0.0028501572,0.0055894395,0.0057143704,0.00056788296
IL_0809191,/marimo/milk10k/MILK10k_Training_Input/IL_0809191/ISIC_1740662.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0809191/ISIC_8199024.jpg,8,8,NV,NV,0.7759318,0.000263333,4.2048345e-05,0.0015002898,0.14144722,0.00019408757,7.262178e-05,5.5084904e-05,0.08043907,0.7759318,4.935281e-06,4.9556682e-05
IL_0836583,/marimo/milk10k/MILK10k_Training_Input/IL_0836583/ISIC_6037847.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0836583/ISIC_2088803.jpg,1,1,BCC,BCC,0.9746352,0.000249848,0.9746352,0.00044787102,0.018163186,0.00025081012,0.00019837552,0.00017341839,0.00037973508,0.0036148012,0.0014689313,0.00041796704
IL_0848676,/marimo/milk10k/MILK10k_Training_Input/IL_0848676/ISIC_2395293.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0848676/ISIC_7695263.jpg,7,8,MEL,NV,0.96434283,4.765871e-06,2.3851659e-05,0.0005349337,0.0081004845,8.360492e-05,1.9836274e-05,1.2651306e-05,0.026864382,0.96434283,9.014695e-08,1.2581497e-05
IL_0861940,/marimo/milk10k/MILK10k_Training_Input/IL_0861940/ISIC_6843004.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0861940/ISIC_9336765.jpg,1,1,BCC,BCC,0.94062966,0.0016906863,0.94062966,0.0023543725,0.0049281167,0.010374331,0.0070478567,0.004320035,0.006084791,0.008018171,0.0055301557,0.009021854
IL_0867895,/marimo/milk10k/MILK10k_Training_Input/IL_0867895/ISIC_7201806.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0867895/ISIC_4176108.jpg,1,1,BCC,BCC,0.8341458,0.03070577,0.8341458,0.00017091271,0.11293645,0.0005012861,0.00070619566,0.00078719406,0.0016013215,0.00308119,0.015120469,0.00024345772
IL_0882013,/marimo/milk10k/MILK10k_Training_Input/IL_0882013/ISIC_2565120.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0882013/ISIC_8843104.jpg,1,1,BCC,BCC,0.782931,0.088790715,0.782931,0.0012037224,0.010069354,0.003006737,0.06508556,0.0012383752,0.013144466,0.00021802656,0.032679897,0.0016322032
IL_0883387,/marimo/milk10k/MILK10k_Training_Input/IL_0883387/ISIC_9043368.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0883387/ISIC_4246393.jpg,8,8,NV,NV,0.5455096,0.000108606146,0.0008435153,0.0011292936,0.030006446,0.00042962437,0.00020675756,0.00025102976,0.42013946,0.5455096,3.42991e-05,0.0013413987
IL_0901496,/marimo/milk10k/MILK10k_Training_Input/IL_0901496/ISIC_8344038.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0901496/ISIC_0805951.jpg,1,1,BCC,BCC,0.8124435,0.0038090898,0.8124435,0.0038097033,0.042944852,0.005353213,0.019291176,0.0035721832,0.008383076,0.06722911,0.031144638,0.0020195735
IL_0909755,/marimo/milk10k/MILK10k_Training_Input/IL_0909755/ISIC_4120065.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0909755/ISIC_9890254.jpg,8,8,NV,NV,0.34270325,0.03474137,0.123698555,0.041119274,0.046721008,0.013909328,0.100160494,0.011246096,0.07709502,0.34270325,0.17896941,0.029636234
IL_0911506,/marimo/milk10k/MILK10k_Training_Input/IL_0911506/ISIC_7904583.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0911506/ISIC_5628874.jpg,7,8,MEL,NV,0.92011505,4.2429674e-06,1.1431979e-05,0.00014025262,0.0036952612,4.7376154e-05,6.3850416e-06,6.5073505e-06,0.075965725,0.92011505,1.0465403e-07,7.56789e-06
IL_0913483,/marimo/milk10k/MILK10k_Training_Input/IL_0913483/ISIC_0526168.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0913483/ISIC_4622192.jpg,8,8,NV,NV,0.5459184,0.00066898286,0.015187621,0.001998784,0.06093782,0.004717951,0.0010125441,0.0008796117,0.36747712,0.5459184,0.00012842467,0.0010727997
IL_0919212,/marimo/milk10k/MILK10k_Training_Input/IL_0919212/ISIC_4275620.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0919212/ISIC_6417205.jpg,1,1,BCC,BCC,0.8794235,0.007069703,0.8794235,0.00010373511,0.035878815,0.00021764859,0.0008778937,0.00093372195,0.0011957574,0.000578604,0.07345175,0.00026895961
IL_0921105,/marimo/milk10k/MILK10k_Training_Input/IL_0921105/ISIC_0275196.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0921105/ISIC_8614302.jpg,1,1,BCC,BCC,0.9732757,0.0029841198,0.9732757,0.00015246467,0.0026239667,0.00015078268,0.00076000305,0.0003660396,0.0008753176,0.00026812867,0.018096175,0.00044730798
IL_0945198,/marimo/milk10k/MILK10k_Training_Input/IL_0945198/ISIC_0154688.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0945198/ISIC_6685424.jpg,8,8,NV,NV,0.89617455,0.00017829578,0.0039079343,0.0021655925,0.0102370065,0.038563777,0.0011473331,0.00093436165,0.045420542,0.89617455,2.4644774e-05,0.0012458507
IL_0956761,/marimo/milk10k/MILK10k_Training_Input/IL_0956761/ISIC_7676731.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0956761/ISIC_3568310.jpg,1,1,BCC,BCC,0.8522648,0.027278805,0.8522648,5.5831297e-05,0.014151748,0.00014529761,0.00052621274,0.000659018,0.0010684642,0.00052737776,0.10292697,0.00039553092
IL_0965927,/marimo/milk10k/MILK10k_Training_Input/IL_0965927/ISIC_9148166.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0965927/ISIC_5713218.jpg,8,8,NV,NV,0.7112402,0.00030092805,0.009916602,0.0053109415,0.011214061,0.007682888,0.0016239681,0.0012184937,0.25035936,0.7112402,5.3330525e-05,0.0010791895
IL_0966706,/marimo/milk10k/MILK10k_Training_Input/IL_0966706/ISIC_9008854.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0966706/ISIC_7727795.jpg,1,1,BCC,BCC,0.8868612,0.0020953717,0.8868612,0.0014346879,0.082152486,0.0030918869,0.0021667024,0.00228016,0.00547061,0.012010845,0.00082870084,0.0016074455
IL_0967073,/marimo/milk10k/MILK10k_Training_Input/IL_0967073/ISIC_1727938.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0967073/ISIC_3252559.jpg,9,9,SCCKA,SCCKA,0.96143246,0.0052807555,0.006182312,1.7008284e-05,0.026519114,1.5709837e-05,2.229099e-05,3.4361117e-05,0.00026431514,0.00021869676,0.96143246,1.3074737e-05
IL_0978342,/marimo/milk10k/MILK10k_Training_Input/IL_0978342/ISIC_0794160.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0978342/ISIC_0767613.jpg,8,8,NV,NV,0.98302025,8.465314e-06,0.00018015584,0.00055995653,0.0026399884,0.00039298684,7.890868e-05,3.0552463e-05,0.013072083,0.98302025,4.3079916e-07,1.6331596e-05
IL_0980631,/marimo/milk10k/MILK10k_Training_Input/IL_0980631/ISIC_4557470.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0980631/ISIC_6124320.jpg,1,9,BCC,SCCKA,0.44692314,0.11660584,0.11874374,0.0012127677,0.30214062,0.0001490558,0.0030369477,0.00067983894,0.0063890237,0.0034713058,0.44692314,0.00064768776
IL_0982091,/marimo/milk10k/MILK10k_Training_Input/IL_0982091/ISIC_0368075.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0982091/ISIC_2654339.jpg,1,1,BCC,BCC,0.906167,0.015483339,0.906167,0.009545548,0.0071589863,0.0014124017,0.03548049,0.0012447931,0.0026275364,0.01686147,0.0014662918,0.0025521407
IL_1002499,/marimo/milk10k/MILK10k_Training_Input/IL_1002499/ISIC_8186312.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1002499/ISIC_1987185.jpg,3,1,BKL,BCC,0.81339985,0.0041798265,0.81339985,0.0039382973,0.030430669,0.016346006,0.0069339755,0.0037327053,0.02744526,0.09080325,0.00081531645,0.0019748732
IL_1003728,/marimo/milk10k/MILK10k_Training_Input/IL_1003728/ISIC_3308945.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1003728/ISIC_8601570.jpg,7,8,MEL,NV,0.8618824,1.644379e-05,9.331259e-06,0.00015359512,0.0053017517,0.00013817688,1.7061826e-05,7.319846e-06,0.13244623,0.8618824,3.2858907e-07,2.7451846e-05
IL_1024518,/marimo/milk10k/MILK10k_Training_Input/IL_1024518/ISIC_7853714.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1024518/ISIC_6195604.jpg,8,8,NV,NV,0.9802494,3.1995638e-05,0.00025109388,0.0040361686,0.008837002,0.001687119,0.00031153028,4.1329058e-05,0.0028337997,0.9802494,1.6749285e-06,0.0017188955
IL_1027638,/marimo/milk10k/MILK10k_Training_Input/IL_1027638/ISIC_3225587.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1027638/ISIC_5093839.jpg,7,7,MEL,MEL,0.73821867,0.0033302915,0.011004918,0.0109599745,0.087928124,0.0020142433,0.0035860713,0.0008458282,0.73821867,0.12824504,0.00034624,0.013520648
IL_1030535,/marimo/milk10k/MILK10k_Training_Input/IL_1030535/ISIC_3906432.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1030535/ISIC_1740962.jpg,1,1,BCC,BCC,0.9560357,0.0023414143,0.9560357,3.7022197e-05,0.031456012,7.258134e-05,0.0001403069,9.804411e-05,0.00017301648,0.00030331418,0.009301603,4.0932424e-05
IL_1032364,/marimo/milk10k/MILK10k_Training_Input/IL_1032364/ISIC_9005222.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1032364/ISIC_4178690.jpg,10,10,VASC,VASC,0.54798263,0.00073985266,0.36949694,0.01341256,0.0031359303,0.0040584467,0.0246524,0.0035271582,0.01772159,0.006512545,0.008759953,0.54798263
IL_1058871,/marimo/milk10k/MILK10k_Training_Input/IL_1058871/ISIC_5423101.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1058871/ISIC_0777452.jpg,1,8,BCC,NV,0.44161457,0.0007517695,0.033737518,0.004312496,0.0056322687,0.0042619533,0.0019810305,0.0020304301,0.10845111,0.44161457,0.0016064376,0.3956205
IL_1062224,/marimo/milk10k/MILK10k_Training_Input/IL_1062224/ISIC_0572831.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1062224/ISIC_5744011.jpg,8,8,NV,NV,0.8987622,2.0540833e-06,1.9188159e-05,0.00040779627,0.0010108312,7.586764e-05,2.1182152e-05,8.850311e-06,0.09957526,0.8987622,3.733217e-08,0.000116648596
IL_1066260,/marimo/milk10k/MILK10k_Training_Input/IL_1066260/ISIC_8830776.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1066260/ISIC_4228893.jpg,8,7,NV,MEL,0.88403296,4.8395246e-05,5.4072785e-05,0.0008236207,0.008499059,0.00013138854,0.000105433595,6.9362126e-05,0.88403296,0.10601826,4.582767e-06,0.00021291552
IL_1066586,/marimo/milk10k/MILK10k_Training_Input/IL_1066586/ISIC_2952159.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1066586/ISIC_2945370.jpg,1,1,BCC,BCC,0.92775595,0.020391574,0.92775595,8.202711e-05,0.019034958,7.432743e-05,0.00022649686,0.00031345972,0.00042994384,0.00026323178,0.031030282,0.0003978269
IL_1075740,/marimo/milk10k/MILK10k_Training_Input/IL_1075740/ISIC_9260804.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1075740/ISIC_1264034.jpg,7,7,MEL,MEL,0.61682427,0.00014682981,0.00022978036,0.0012344122,0.020315388,0.00052903243,0.00018873542,6.579016e-05,0.61682427,0.36021048,2.190636e-05,0.00023326915
IL_1077035,/marimo/milk10k/MILK10k_Training_Input/IL_1077035/ISIC_8487958.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1077035/ISIC_1364390.jpg,8,8,NV,NV,0.7310044,2.2138138e-05,0.00042821892,0.00064016326,0.01903369,0.00022796671,7.8140125e-05,0.00016424617,0.24830669,0.7310044,5.0047393e-06,8.935618e-05
IL_1081068,/marimo/milk10k/MILK10k_Training_Input/IL_1081068/ISIC_4529704.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1081068/ISIC_3983224.jpg,1,1,BCC,BCC,0.90701914,0.0058398643,0.90701914,0.001596585,0.010123597,0.0027654974,0.006969913,0.0037481482,0.007511787,0.00073692494,0.052444424,0.0012440241
IL_1101904,/marimo/milk10k/MILK10k_Training_Input/IL_1101904/ISIC_6041310.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1101904/ISIC_0426131.jpg,3,3,BKL,BKL,0.9472167,0.012416802,0.012669932,0.001192835,0.9472167,0.00072807487,0.00083489955,0.000262694,0.0026306405,0.0141329495,0.0077627697,0.0001517782
IL_1105307,/marimo/milk10k/MILK10k_Training_Input/IL_1105307/ISIC_2585061.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1105307/ISIC_8121619.jpg,8,8,NV,NV,0.9549704,5.8129892e-05,0.00048410727,0.00081281585,0.017658757,0.00021755646,0.00017798656,7.377433e-05,0.025506102,0.9549704,2.785449e-06,3.7583628e-05
IL_1110847,/marimo/milk10k/MILK10k_Training_Input/IL_1110847/ISIC_0441214.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1110847/ISIC_3410251.jpg,3,9,BKL,SCCKA,0.50500804,0.13876723,0.17022157,0.0005727767,0.16623478,0.00069320656,0.00420642,0.0020797378,0.009213986,0.0014926599,0.50500804,0.0015095767
IL_1114001,/marimo/milk10k/MILK10k_Training_Input/IL_1114001/ISIC_9790247.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1114001/ISIC_0855384.jpg,0,3,AKIEC,BKL,0.4178575,0.08056246,0.35848284,0.005657274,0.4178575,0.0022686862,0.010677077,0.0058999974,0.10092395,0.014298727,0.0024644071,0.0009071167
IL_1118259,/marimo/milk10k/MILK10k_Training_Input/IL_1118259/ISIC_8097656.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1118259/ISIC_2671356.jpg,1,1,BCC,BCC,0.9078597,0.071697615,0.9078597,0.0003055864,0.009481191,0.0028703287,0.0008898845,0.0004251047,0.000392327,0.0021832227,0.003614105,0.00028098028
IL_1127308,/marimo/milk10k/MILK10k_Training_Input/IL_1127308/ISIC_3496072.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1127308/ISIC_5064865.jpg,9,3,SCCKA,BKL,0.71685123,0.0049399137,0.0012111132,8.536443e-05,0.71685123,2.031913e-05,5.1581323e-05,3.9019487e-05,0.0003954234,0.0009855984,0.2754095,1.0962813e-05
IL_1129675,/marimo/milk10k/MILK10k_Training_Input/IL_1129675/ISIC_9488771.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1129675/ISIC_4955572.jpg,1,1,BCC,BCC,0.97401017,0.0006201301,0.97401017,0.00029355558,0.011343976,0.00041923043,0.0009402647,0.0006640525,0.0005886813,0.010012265,0.00088862755,0.00021906367
IL_1139231,/marimo/milk10k/MILK10k_Training_Input/IL_1139231/ISIC_2188105.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1139231/ISIC_3866655.jpg,8,8,NV,NV,0.3924296,0.00040572905,0.0029020978,0.008424106,0.3355535,0.00033621944,0.0005826879,0.0006301038,0.25840148,0.3924296,0.00010897993,0.00022542417
IL_1140654,/marimo/milk10k/MILK10k_Training_Input/IL_1140654/ISIC_2903873.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1140654/ISIC_6638547.jpg,1,1,BCC,BCC,0.98312587,0.0010002886,0.98312587,0.00019662113,0.012332843,0.0001643906,0.00043754774,0.00023241054,8.011842e-05,0.00198967,0.0003974876,4.2682663e-05
IL_1176036,/marimo/milk10k/MILK10k_Training_Input/IL_1176036/ISIC_0114709.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1176036/ISIC_4911521.jpg,9,3,SCCKA,BKL,0.7754169,0.062987365,0.03063888,0.001980422,0.7754169,0.0018034106,0.0028344735,0.001148224,0.002817966,0.040953647,0.07852882,0.0008899087
IL_1178215,/marimo/milk10k/MILK10k_Training_Input/IL_1178215/ISIC_1347975.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1178215/ISIC_6503533.jpg,8,8,NV,NV,0.67248756,0.0017905418,0.021733133,0.032192048,0.2447817,0.0016679509,0.002551943,0.0010346504,0.018582782,0.67248756,2.177396e-05,0.0031559162
IL_1178770,/marimo/milk10k/MILK10k_Training_Input/IL_1178770/ISIC_9083944.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1178770/ISIC_9447454.jpg,9,9,SCCKA,SCCKA,0.9206242,0.03636203,0.0182585,3.9638468e-05,0.023687163,4.498958e-05,0.000115202085,8.1920116e-05,0.0004745436,0.00022555044,0.9206242,8.631283e-05
IL_1188935,/marimo/milk10k/MILK10k_Training_Input/IL_1188935/ISIC_9004284.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1188935/ISIC_5836698.jpg,3,1,BKL,BCC,0.91770905,0.0034169876,0.91770905,0.0016376729,0.023013733,0.0013717206,0.009037144,0.0022211452,0.018208308,0.009701766,0.01095017,0.0027322855
IL_1238733,/marimo/milk10k/MILK10k_Training_Input/IL_1238733/ISIC_8660310.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1238733/ISIC_0780574.jpg,9,9,SCCKA,SCCKA,0.9487713,0.013671573,0.0063529136,1.3392833e-05,0.030536134,3.491056e-05,2.8834485e-05,4.8520316e-05,0.00018577262,0.00032328654,0.9487713,3.3317516e-05
IL_1243946,/marimo/milk10k/MILK10k_Training_Input/IL_1243946/ISIC_0552716.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1243946/ISIC_7965372.jpg,3,1,BKL,BCC,0.83046436,0.023951909,0.83046436,0.0004886526,0.102156624,0.0012156354,0.000515196,0.0012846761,0.0070548113,0.01204094,0.020343516,0.00048372024
IL_1251030,/marimo/milk10k/MILK10k_Training_Input/IL_1251030/ISIC_6005822.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1251030/ISIC_4381662.jpg,1,1,BCC,BCC,0.92529756,0.012837715,0.92529756,0.00039135665,0.02584642,0.0018508156,0.0014263556,0.0014095115,0.0018657712,0.0022204407,0.026248321,0.00060568337
IL_1252231,/marimo/milk10k/MILK10k_Training_Input/IL_1252231/ISIC_4509507.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1252231/ISIC_5373218.jpg,1,1,BCC,BCC,0.7668424,0.020183131,0.7668424,0.007855364,0.014296629,0.005029413,0.12621239,0.0029939502,0.02749716,0.0017327638,0.013912317,0.01344443
IL_1286984,/marimo/milk10k/MILK10k_Training_Input/IL_1286984/ISIC_8685078.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1286984/ISIC_3094215.jpg,8,8,NV,NV,0.7926586,0.00032328622,0.003097897,0.0072690626,0.17532185,0.00029960214,0.0004674759,0.00031949347,0.019807018,0.7926586,0.00012498033,0.000310681
IL_1314832,/marimo/milk10k/MILK10k_Training_Input/IL_1314832/ISIC_0463510.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1314832/ISIC_9945392.jpg,9,1,SCCKA,BCC,0.38960293,0.05775204,0.38960293,0.014250552,0.05419885,0.0016359839,0.1961043,0.0056296005,0.1739579,0.004203723,0.077003844,0.025660288
IL_1322770,/marimo/milk10k/MILK10k_Training_Input/IL_1322770/ISIC_9204575.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1322770/ISIC_9744084.jpg,9,9,SCCKA,SCCKA,0.9705564,0.0018770378,0.012171194,4.78431e-05,0.01354586,0.00012254748,0.00010626092,0.00011659588,0.0007408289,0.00045337543,0.9705564,0.00026217243
IL_1328121,/marimo/milk10k/MILK10k_Training_Input/IL_1328121/ISIC_7079437.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1328121/ISIC_0812574.jpg,7,7,MEL,MEL,0.8854771,0.002976641,0.0026642375,0.0008252956,0.08570159,0.00015330606,0.0004759318,0.0005281561,0.8854771,0.019964945,0.0008986791,0.00033409585
IL_1355090,/marimo/milk10k/MILK10k_Training_Input/IL_1355090/ISIC_2330723.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1355090/ISIC_6023245.jpg,8,8,NV,NV,0.8844713,5.790329e-05,9.133501e-05,0.015172781,0.08456263,0.00034366045,0.00022516598,6.984517e-05,0.0148904715,0.8844713,8.999885e-07,0.0001141274
IL_1370183,/marimo/milk10k/MILK10k_Training_Input/IL_1370183/ISIC_4862456.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1370183/ISIC_1014424.jpg,9,9,SCCKA,SCCKA,0.9425855,0.02765472,0.00034893677,1.0819329e-05,0.029216386,1.4508533e-05,2.1626664e-05,7.059689e-06,4.381298e-05,9.255688e-05,0.9425855,4.146395e-06
IL_1378003,/marimo/milk10k/MILK10k_Training_Input/IL_1378003/ISIC_9060326.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1378003/ISIC_8312363.jpg,8,8,NV,NV,0.95139104,1.0399968e-05,1.10715e-05,0.00020389754,0.027914595,0.0001390398,1.2393569e-05,7.343283e-06,0.020301025,0.95139104,2.353249e-06,6.7878777e-06
IL_1391471,/marimo/milk10k/MILK10k_Training_Input/IL_1391471/ISIC_2344703.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1391471/ISIC_4984469.jpg,1,1,BCC,BCC,0.5308426,0.0025685774,0.5308426,0.007228015,0.010960413,0.00036244016,0.004607921,0.0015514018,0.017143914,0.010002137,0.40896794,0.005764638
IL_1392309,/marimo/milk10k/MILK10k_Training_Input/IL_1392309/ISIC_3657842.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1392309/ISIC_4204828.jpg,1,1,BCC,BCC,0.98007,0.0017132822,0.98007,0.0002974804,0.012536947,0.00035763718,0.00095159275,0.0004923025,0.00013652924,0.0010527368,0.0022889522,0.00010253359
IL_1404122,/marimo/milk10k/MILK10k_Training_Input/IL_1404122/ISIC_2684838.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1404122/ISIC_0101767.jpg,8,8,NV,NV,0.7905867,7.1110495e-05,8.477155e-05,0.0004020043,0.070689246,4.0464405e-05,2.3242472e-05,2.5837053e-05,0.13804214,0.7905867,2.883977e-06,3.160328e-05
