lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_0694902,/marimo/milk10k/MILK10k_Training_Input/IL_0694902/ISIC_2710214.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0694902/ISIC_8000982.jpg,10,10,VASC,VASC,0.99049836,1.8365568e-05,0.00011838251,0.0071215634,7.978347e-05,1.0760768e-05,1.501886e-05,0.000103905746,0.0003681492,0.0016611653,4.5830543e-06,0.99049836
IL_0697844,/marimo/milk10k/MILK10k_Training_Input/IL_0697844/ISIC_0934261.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0697844/ISIC_1804844.jpg,1,1,BCC,BCC,0.67391366,0.07592382,0.67391366,0.020923553,0.0302511,0.0013993096,0.08330725,0.00021778546,0.0053271013,0.017888868,0.0897786,0.0010690237
IL_0712386,/marimo/milk10k/MILK10k_Training_Input/IL_0712386/ISIC_0385678.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0712386/ISIC_9390963.jpg,1,1,BCC,BCC,0.6174566,0.029270073,0.6174566,0.00097280607,0.01811714,0.0002261295,0.0016580538,1.2168926e-05,0.0006153503,0.0014421841,0.33010808,0.00012141586
IL_0720862,/marimo/milk10k/MILK10k_Training_Input/IL_0720862/ISIC_6576845.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0720862/ISIC_4576379.jpg,5,3,INF,BKL,0.5515204,0.34495887,0.04137017,0.02494446,0.5515204,0.0015591518,0.0067266678,0.0017332823,0.010932243,0.0049248463,0.011063609,0.00026632624
IL_0721541,/marimo/milk10k/MILK10k_Training_Input/IL_0721541/ISIC_4793381.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0721541/ISIC_2472012.jpg,3,9,BKL,SCCKA,0.5420491,0.08302724,0.022889001,0.001626898,0.30370435,0.010260511,0.009434878,5.9833965e-06,0.001660521,0.024194859,0.5420491,0.0011466115
IL_0721578,/marimo/milk10k/MILK10k_Training_Input/IL_0721578/ISIC_8324607.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0721578/ISIC_5830124.jpg,5,4,INF,DF,0.7728414,0.0013260194,0.109338254,0.011547661,0.008797947,0.7728414,0.0045660213,5.1964e-05,0.011526036,0.0025314586,0.0700171,0.0074561746
IL_0727699,/marimo/milk10k/MILK10k_Training_Input/IL_0727699/ISIC_2588935.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0727699/ISIC_6890536.jpg,0,0,AKIEC,AKIEC,0.5425797,0.5425797,0.0009868636,0.0001949945,0.45123503,1.6466803e-06,8.5592656e-05,6.8276435e-08,0.0044154134,0.00034182347,0.00015871484,1.8629629e-07
IL_0739664,/marimo/milk10k/MILK10k_Training_Input/IL_0739664/ISIC_2439944.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0739664/ISIC_5714368.jpg,4,3,DF,BKL,0.44538575,0.058324214,0.10003092,0.0026917546,0.44538575,0.066988036,0.002212977,0.013807291,0.2297941,0.07288183,0.004675673,0.003207479
IL_0753013,/marimo/milk10k/MILK10k_Training_Input/IL_0753013/ISIC_2595169.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0753013/ISIC_7563649.jpg,1,1,BCC,BCC,0.6311077,0.031014418,0.6311077,0.00013913774,0.021307196,0.00013145662,8.712184e-05,1.3436762e-05,0.00028299473,0.001513592,0.31435895,4.4056145e-05
IL_0758142,/marimo/milk10k/MILK10k_Training_Input/IL_0758142/ISIC_1357348.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0758142/ISIC_9896561.jpg,1,1,BCC,BCC,0.96469206,0.008656718,0.96469206,0.0006604593,0.017109256,0.00096948695,0.00085421785,9.043392e-06,0.0002382915,0.0012624372,0.0055403044,7.814895e-06
IL_0758206,/marimo/milk10k/MILK10k_Training_Input/IL_0758206/ISIC_5120336.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0758206/ISIC_4601154.jpg,7,8,MEL,NV,0.77007705,4.9406575e-05,0.00017822355,0.00056921993,0.00097201165,6.163407e-05,7.824904e-05,1.6317672e-05,0.22600842,0.77007705,2.080622e-06,0.0019873981
IL_0773953,/marimo/milk10k/MILK10k_Training_Input/IL_0773953/ISIC_7176018.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0773953/ISIC_0811123.jpg,1,1,BCC,BCC,0.60608655,0.017319057,0.60608655,0.001771861,0.18791108,0.037552927,0.0012132747,0.00037781213,0.02406907,0.09669581,0.021679789,0.005322784
IL_0784156,/marimo/milk10k/MILK10k_Training_Input/IL_0784156/ISIC_8237625.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0784156/ISIC_3457455.jpg,1,1,BCC,BCC,0.81721234,0.005150032,0.81721234,0.00022105296,0.11415341,0.054252457,0.0005105943,3.3093213e-06,0.00029952795,0.0014707289,0.006718165,8.364894e-06
IL_0809191,/marimo/milk10k/MILK10k_Training_Input/IL_0809191/ISIC_1740662.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0809191/ISIC_8199024.jpg,8,8,NV,NV,0.9453448,4.4906592e-05,4.2239295e-05,0.0019320376,0.002425754,8.1164326e-05,2.88937e-05,1.7300232e-06,0.049409468,0.9453448,2.8490052e-07,0.00068868394
IL_0836583,/marimo/milk10k/MILK10k_Training_Input/IL_0836583/ISIC_6037847.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0836583/ISIC_2088803.jpg,1,1,BCC,BCC,0.5463377,0.010804605,0.5463377,0.06570447,0.03192512,0.03760848,0.21198477,0.0003015824,0.0104860375,0.024115115,0.015251349,0.045480754
IL_0848676,/marimo/milk10k/MILK10k_Training_Input/IL_0848676/ISIC_2395293.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0848676/ISIC_7695263.jpg,7,8,MEL,NV,0.932225,0.00018047263,0.0044347495,0.00093941233,0.004306743,0.00023081589,5.8288206e-05,3.203342e-06,0.05748461,0.932225,1.8649645e-06,0.00013481862
IL_0861940,/marimo/milk10k/MILK10k_Training_Input/IL_0861940/ISIC_6843004.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0861940/ISIC_9336765.jpg,1,1,BCC,BCC,0.91929567,0.012615183,0.91929567,0.0001410168,0.039282817,0.00044979205,6.3457555e-05,1.3969667e-05,0.00063554896,7.7470344e-05,0.027422925,2.0934854e-06
IL_0867895,/marimo/milk10k/MILK10k_Training_Input/IL_0867895/ISIC_7201806.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0867895/ISIC_4176108.jpg,1,1,BCC,BCC,0.6763343,0.12431938,0.6763343,0.00067499175,0.18787235,0.00018387214,0.0014217743,2.4800672e-06,0.00072924525,0.0047741933,0.0036839205,3.427258e-06
IL_0882013,/marimo/milk10k/MILK10k_Training_Input/IL_0882013/ISIC_2565120.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0882013/ISIC_8843104.jpg,1,1,BCC,BCC,0.55772525,0.10896864,0.55772525,0.04618657,0.059568036,0.000917723,0.20614025,0.0002925709,0.014921803,0.0004956366,0.0047385353,4.504749e-05
IL_0883387,/marimo/milk10k/MILK10k_Training_Input/IL_0883387/ISIC_9043368.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0883387/ISIC_4246393.jpg,8,8,NV,NV,0.8651818,0.0005615643,0.0021103867,0.042047624,0.017972963,4.8293503e-05,0.00053626194,0.00041818206,0.06918244,0.8651818,1.5104967e-05,0.0019253425
IL_0901496,/marimo/milk10k/MILK10k_Training_Input/IL_0901496/ISIC_8344038.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0901496/ISIC_0805951.jpg,1,1,BCC,BCC,0.9166489,0.009837612,0.9166489,0.026228715,0.016334254,6.798074e-05,0.00025055374,0.00016629182,0.0018337471,0.019676378,0.0088944975,6.1134924e-05
IL_0909755,/marimo/milk10k/MILK10k_Training_Input/IL_0909755/ISIC_4120065.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0909755/ISIC_9890254.jpg,8,8,NV,NV,0.386423,0.013556023,0.030875431,0.19268434,0.011878048,0.00068473455,0.22216031,0.0007670608,0.043988626,0.386423,0.009195236,0.087787196
IL_0911506,/marimo/milk10k/MILK10k_Training_Input/IL_0911506/ISIC_7904583.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0911506/ISIC_5628874.jpg,7,8,MEL,NV,0.9144137,6.609726e-05,1.8010955e-05,0.00024769633,0.0067559187,1.8946104e-05,1.431779e-06,8.2807327e-07,0.078456365,0.9144137,2.6828386e-07,2.067236e-05
IL_0913483,/marimo/milk10k/MILK10k_Training_Input/IL_0913483/ISIC_0526168.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0913483/ISIC_4622192.jpg,8,8,NV,NV,0.905679,0.001209957,0.0032363548,0.00037378518,0.025841301,0.00041157682,0.00039369307,1.925457e-05,0.0618586,0.905679,2.0590915e-05,0.0009558885
IL_0919212,/marimo/milk10k/MILK10k_Training_Input/IL_0919212/ISIC_4275620.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0919212/ISIC_6417205.jpg,1,1,BCC,BCC,0.8542917,0.008322576,0.8542917,0.002692574,0.046708386,0.00020871614,2.0147434e-05,0.0016509207,0.0027214955,0.00057264825,0.0826354,0.00017548093
IL_0921105,/marimo/milk10k/MILK10k_Training_Input/IL_0921105/ISIC_0275196.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0921105/ISIC_8614302.jpg,1,1,BCC,BCC,0.9491862,0.016818983,0.9491862,0.0036091676,0.0049119582,3.692898e-05,0.0030960506,1.315886e-05,0.00024963595,0.0007557608,0.021317571,4.4943167e-06
IL_0945198,/marimo/milk10k/MILK10k_Training_Input/IL_0945198/ISIC_0154688.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0945198/ISIC_6685424.jpg,8,8,NV,NV,0.9316985,0.00028117394,0.0022735733,0.009901977,0.0054832404,0.0014548745,0.0010265008,0.0011922203,0.045606937,0.9316985,1.0973311e-05,0.0010699624
IL_0956761,/marimo/milk10k/MILK10k_Training_Input/IL_0956761/ISIC_7676731.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0956761/ISIC_3568310.jpg,1,1,BCC,BCC,0.6748518,0.12904097,0.6748518,7.5843775e-05,0.026086327,9.068651e-05,5.8970956e-05,8.237159e-06,0.000297414,0.0002475044,0.16923729,4.96193e-06
IL_0965927,/marimo/milk10k/MILK10k_Training_Input/IL_0965927/ISIC_9148166.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0965927/ISIC_5713218.jpg,8,8,NV,NV,0.4654216,0.002143315,0.41079116,0.02749268,0.018484611,0.002704601,0.00036314418,0.004192737,0.06795947,0.4654216,0.00014650483,0.00030017953
IL_0966706,/marimo/milk10k/MILK10k_Training_Input/IL_0966706/ISIC_9008854.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0966706/ISIC_7727795.jpg,1,1,BCC,BCC,0.68676704,0.0066869394,0.68676704,0.0019578421,0.24920215,0.031870034,0.004981684,9.156159e-06,0.0027682371,0.015355399,0.00026925554,0.0001322641
IL_0967073,/marimo/milk10k/MILK10k_Training_Input/IL_0967073/ISIC_1727938.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0967073/ISIC_3252559.jpg,9,9,SCCKA,SCCKA,0.7756339,0.16200766,0.03980431,0.00011248206,0.021912126,1.3236629e-05,1.7684935e-05,3.6520156e-05,0.0002625983,0.00018029382,0.7756339,1.9303809e-05
IL_0978342,/marimo/milk10k/MILK10k_Training_Input/IL_0978342/ISIC_0794160.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0978342/ISIC_0767613.jpg,8,8,NV,NV,0.87271535,0.0010139095,0.0022914517,0.0006606733,0.022207974,0.001866476,0.00045337918,8.553703e-05,0.09764564,0.87271535,8.584246e-06,0.0010510013
IL_0980631,/marimo/milk10k/MILK10k_Training_Input/IL_0980631/ISIC_4557470.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0980631/ISIC_6124320.jpg,1,0,BCC,AKIEC,0.48394176,0.48394176,0.18077666,0.00013690833,0.21228428,3.290692e-05,5.8812435e-05,1.50179585e-05,0.000764264,0.0020244762,0.11996304,1.8696309e-06
IL_0982091,/marimo/milk10k/MILK10k_Training_Input/IL_0982091/ISIC_0368075.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0982091/ISIC_2654339.jpg,1,1,BCC,BCC,0.39750776,0.011924621,0.39750776,0.34248835,0.0058370098,0.00019365952,0.15537357,0.0002745415,0.0070677074,0.04140174,0.034706805,0.0032242222
IL_1002499,/marimo/milk10k/MILK10k_Training_Input/IL_1002499/ISIC_8186312.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1002499/ISIC_1987185.jpg,3,3,BKL,BKL,0.6121963,0.006827974,0.34530163,0.0031676232,0.6121963,0.0074802944,0.00025113404,1.9988087e-05,0.008163368,0.016413435,0.00013780184,4.048598e-05
IL_1003728,/marimo/milk10k/MILK10k_Training_Input/IL_1003728/ISIC_3308945.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1003728/ISIC_8601570.jpg,7,8,MEL,NV,0.9293329,9.7709e-05,0.00013819868,0.00022069557,0.0022279955,0.0009605577,0.00018217313,6.6211483e-06,0.06643797,0.9293329,7.068035e-07,0.00039448723
IL_1024518,/marimo/milk10k/MILK10k_Training_Input/IL_1024518/ISIC_7853714.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1024518/ISIC_6195604.jpg,8,8,NV,NV,0.79668003,0.00048076842,0.0019486615,0.06703099,0.087981254,0.0017363095,0.001368224,2.1673559e-05,0.013353106,0.79668003,1.9304438e-05,0.029379776
IL_1027638,/marimo/milk10k/MILK10k_Training_Input/IL_1027638/ISIC_3225587.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1027638/ISIC_5093839.jpg,7,7,MEL,MEL,0.97928786,9.876689e-05,0.00018465445,0.0001976999,0.0015739592,0.00013634289,8.928651e-05,5.147296e-07,0.97928786,0.018341891,1.632224e-05,7.2736315e-05
IL_1030535,/marimo/milk10k/MILK10k_Training_Input/IL_1030535/ISIC_3906432.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1030535/ISIC_1740962.jpg,1,1,BCC,BCC,0.6222866,0.07732456,0.6222866,1.4536526e-05,0.24805431,0.0007185254,1.2242663e-05,2.715432e-06,0.00025535605,0.0028811432,0.04844572,4.2055785e-06
IL_1032364,/marimo/milk10k/MILK10k_Training_Input/IL_1032364/ISIC_9005222.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1032364/ISIC_4178690.jpg,10,10,VASC,VASC,0.9403529,0.00062163366,0.009999499,0.025793362,0.00055658957,7.226125e-05,0.00024795654,0.0130425645,0.0056582442,0.00085842033,0.0027965514,0.9403529
IL_1058871,/marimo/milk10k/MILK10k_Training_Input/IL_1058871/ISIC_5423101.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1058871/ISIC_0777452.jpg,1,7,BCC,MEL,0.69249594,0.00059895555,0.025871301,0.0062187696,0.0008159872,8.7460074e-05,0.00022487015,0.00024294696,0.69249594,0.10221905,0.00065706816,0.17056751
IL_1062224,/marimo/milk10k/MILK10k_Training_Input/IL_1062224/ISIC_0572831.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1062224/ISIC_5744011.jpg,8,8,NV,NV,0.90720284,4.0729938e-05,9.484717e-05,0.027539274,0.006585083,3.852083e-05,2.8820821e-05,3.188396e-06,0.05797117,0.90720284,3.253752e-07,0.00049523066
IL_1066260,/marimo/milk10k/MILK10k_Training_Input/IL_1066260/ISIC_8830776.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1066260/ISIC_4228893.jpg,8,8,NV,NV,0.88530886,0.00026310404,0.00018914975,0.0013295999,0.0050627287,0.0003677399,0.0002943651,1.2630883e-05,0.106663086,0.88530886,2.5643974e-06,0.000506275
IL_1066586,/marimo/milk10k/MILK10k_Training_Input/IL_1066586/ISIC_2952159.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1066586/ISIC_2945370.jpg,1,1,BCC,BCC,0.85055524,0.017163685,0.85055524,0.0006892178,0.011969485,5.6527067e-05,0.000280172,1.8622135e-05,0.00025060028,0.0010017407,0.118004985,9.666224e-06
IL_1075740,/marimo/milk10k/MILK10k_Training_Input/IL_1075740/ISIC_9260804.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1075740/ISIC_1264034.jpg,7,7,MEL,MEL,0.81633884,2.255808e-05,0.00038787848,0.0003465007,0.0013315533,2.8396596e-05,1.1724243e-06,3.8616295e-06,0.81633884,0.18136832,3.7977452e-06,0.00016711635
IL_1077035,/marimo/milk10k/MILK10k_Training_Input/IL_1077035/ISIC_8487958.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1077035/ISIC_1364390.jpg,8,8,NV,NV,0.9076781,9.7434444e-05,0.000101309415,0.008463109,0.013793752,6.251953e-05,3.466917e-05,5.3378575e-05,0.06918484,0.9076781,1.2864241e-06,0.0005296035
IL_1081068,/marimo/milk10k/MILK10k_Training_Input/IL_1081068/ISIC_4529704.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1081068/ISIC_3983224.jpg,1,1,BCC,BCC,0.6750959,0.053952046,0.6750959,0.0009374494,0.029989736,0.0012687065,0.0009441209,4.2205782e-05,0.0005587462,0.00058500946,0.23658633,3.983806e-05
IL_1101904,/marimo/milk10k/MILK10k_Training_Input/IL_1101904/ISIC_6041310.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1101904/ISIC_0426131.jpg,3,3,BKL,BKL,0.8820402,0.08804054,0.002519322,1.9075438e-05,0.8820402,8.685492e-05,1.2600724e-05,1.5370249e-06,0.00046490203,0.006029924,0.020780738,4.3563514e-06
IL_1105307,/marimo/milk10k/MILK10k_Training_Input/IL_1105307/ISIC_2585061.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1105307/ISIC_8121619.jpg,8,8,NV,NV,0.9463724,0.00013179287,0.026145164,0.009234957,0.0068293214,0.0018935906,0.0005101577,4.8089173e-06,0.0070203845,0.9463724,8.9655905e-06,0.0018484629
IL_1110847,/marimo/milk10k/MILK10k_Training_Input/IL_1110847/ISIC_0441214.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1110847/ISIC_3410251.jpg,3,9,BKL,SCCKA,0.72288555,0.15605366,0.0013440578,5.5065857e-07,0.11965853,1.3558317e-06,1.0083731e-06,3.876701e-08,1.531783e-05,3.985834e-05,0.72288555,3.8620584e-08
IL_1114001,/marimo/milk10k/MILK10k_Training_Input/IL_1114001/ISIC_9790247.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1114001/ISIC_0855384.jpg,0,3,AKIEC,BKL,0.75672454,0.13313887,0.024775162,0.030822,0.75672454,9.658759e-06,0.0033414417,0.0008563482,0.035212766,0.0105377985,0.0045708567,1.05558465e-05
IL_1118259,/marimo/milk10k/MILK10k_Training_Input/IL_1118259/ISIC_8097656.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1118259/ISIC_2671356.jpg,1,1,BCC,BCC,0.9427748,0.0078643905,0.9427748,0.00012153982,0.030874945,0.0020742933,1.7715223e-05,1.740818e-06,8.222243e-05,0.0002707381,0.015916448,1.2572851e-06
IL_1127308,/marimo/milk10k/MILK10k_Training_Input/IL_1127308/ISIC_3496072.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1127308/ISIC_5064865.jpg,9,9,SCCKA,SCCKA,0.75037706,0.06356685,0.012255247,3.449337e-05,0.17215025,1.2856378e-05,1.377545e-05,1.3260816e-05,0.00041417032,0.001147582,0.75037706,1.4473134e-05
IL_1129675,/marimo/milk10k/MILK10k_Training_Input/IL_1129675/ISIC_9488771.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1129675/ISIC_4955572.jpg,1,1,BCC,BCC,0.86119485,0.004670907,0.86119485,2.87663e-05,0.13151433,0.0003598208,2.2703778e-05,2.8727388e-06,0.000115966235,0.00028740158,0.0018020783,3.8907555e-07
IL_1139231,/marimo/milk10k/MILK10k_Training_Input/IL_1139231/ISIC_2188105.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1139231/ISIC_3866655.jpg,8,8,NV,NV,0.8745166,0.00015567984,0.00027135617,0.008206274,0.019601315,1.0649656e-05,8.170142e-06,1.4210564e-05,0.097195804,0.8745166,1.3510961e-06,1.8676224e-05
IL_1140654,/marimo/milk10k/MILK10k_Training_Input/IL_1140654/ISIC_2903873.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1140654/ISIC_6638547.jpg,1,1,BCC,BCC,0.7966518,0.023240259,0.7966518,0.00051716086,0.15810189,0.0007386274,0.015168071,4.793431e-06,0.0003001312,0.004554322,0.0007077568,1.5249148e-05
IL_1176036,/marimo/milk10k/MILK10k_Training_Input/IL_1176036/ISIC_0114709.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1176036/ISIC_4911521.jpg,9,9,SCCKA,SCCKA,0.6712898,0.015554929,0.0041681784,1.7638561e-06,0.308884,8.892851e-06,3.8200957e-07,1.7380216e-07,4.6347333e-05,4.52835e-05,0.6712898,1.8459781e-07
IL_1178215,/marimo/milk10k/MILK10k_Training_Input/IL_1178215/ISIC_1347975.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1178215/ISIC_6503533.jpg,8,8,NV,NV,0.6764011,0.0013834169,0.014160668,0.0016853516,0.08507223,0.0023758418,0.0005187772,0.002908657,0.21509542,0.6764011,7.678213e-05,0.00032171022
IL_1178770,/marimo/milk10k/MILK10k_Training_Input/IL_1178770/ISIC_9083944.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1178770/ISIC_9447454.jpg,9,9,SCCKA,SCCKA,0.58946544,0.099819556,0.19413802,9.7495256e-05,0.1091166,7.27801e-05,3.9785384e-05,3.2852742e-05,0.0026847455,0.004034149,0.58946544,0.00049852894
IL_1188935,/marimo/milk10k/MILK10k_Training_Input/IL_1188935/ISIC_9004284.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1188935/ISIC_5836698.jpg,3,1,BKL,BCC,0.78724307,0.017053524,0.78724307,0.00014237114,0.15921253,0.00041809562,0.00027326852,1.4650289e-05,0.0010433435,0.00075809605,0.03364184,0.00019916001
IL_1238733,/marimo/milk10k/MILK10k_Training_Input/IL_1238733/ISIC_8660310.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1238733/ISIC_0780574.jpg,9,9,SCCKA,SCCKA,0.4775279,0.3979773,0.06233606,4.8704255e-06,0.061565828,5.576898e-06,9.332397e-06,2.3456844e-06,0.0001290297,0.0004411597,0.4775279,7.230058e-07
IL_1243946,/marimo/milk10k/MILK10k_Training_Input/IL_1243946/ISIC_0552716.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1243946/ISIC_7965372.jpg,3,1,BKL,BCC,0.38232875,0.2215502,0.38232875,0.0012603132,0.33159757,0.010193872,6.3120286e-05,0.00014397156,0.020927433,0.0075596594,0.024320435,5.4661807e-05
IL_1251030,/marimo/milk10k/MILK10k_Training_Input/IL_1251030/ISIC_6005822.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1251030/ISIC_4381662.jpg,1,1,BCC,BCC,0.86836666,0.032226603,0.86836666,6.46366e-05,0.04612844,0.0006582542,1.1024639e-05,1.0600917e-05,0.00026787093,0.0012093508,0.051051855,4.651634e-06
IL_1252231,/marimo/milk10k/MILK10k_Training_Input/IL_1252231/ISIC_4509507.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1252231/ISIC_5373218.jpg,1,1,BCC,BCC,0.7008231,0.16554697,0.7008231,0.0011303384,0.0624854,0.00022203292,0.00077388715,0.00036224126,0.007769661,0.00031041782,0.06056357,1.2329662e-05
IL_1286984,/marimo/milk10k/MILK10k_Training_Input/IL_1286984/ISIC_8685078.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1286984/ISIC_3094215.jpg,8,8,NV,NV,0.921399,0.0012696239,0.0045095105,0.007713914,0.019068943,0.00030580253,0.001978569,0.00015442214,0.03247021,0.921399,8.511224e-05,0.011044847
IL_1314832,/marimo/milk10k/MILK10k_Training_Input/IL_1314832/ISIC_0463510.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1314832/ISIC_9945392.jpg,9,0,SCCKA,AKIEC,0.589707,0.589707,0.042128634,0.029045917,0.025053393,0.0038777222,0.2000904,1.7895674e-06,0.09380964,0.0005859149,0.015584635,0.000114933224
IL_1322770,/marimo/milk10k/MILK10k_Training_Input/IL_1322770/ISIC_9204575.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1322770/ISIC_9744084.jpg,9,9,SCCKA,SCCKA,0.82447076,0.008436623,0.01017159,4.6227928e-05,0.15245186,0.004102608,0.00020335248,1.0792785e-07,3.232386e-05,8.144908e-05,0.82447076,3.1023017e-06
IL_1328121,/marimo/milk10k/MILK10k_Training_Input/IL_1328121/ISIC_7079437.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1328121/ISIC_0812574.jpg,7,7,MEL,MEL,0.94363844,0.004948493,0.01795072,0.015453516,0.0063506714,6.778094e-06,0.00024846816,8.3201805e-05,0.94363844,0.009810097,0.0014068761,0.00010270055
IL_1355090,/marimo/milk10k/MILK10k_Training_Input/IL_1355090/ISIC_2330723.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1355090/ISIC_6023245.jpg,8,8,NV,NV,0.7263562,0.0008064964,0.003909646,0.009987612,0.12859239,0.00086309627,0.00018052943,0.0012618025,0.12748034,0.7263562,4.211202e-05,0.00051976496
IL_1370183,/marimo/milk10k/MILK10k_Training_Input/IL_1370183/ISIC_4862456.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1370183/ISIC_1014424.jpg,9,0,SCCKA,AKIEC,0.5341946,0.5341946,0.01319752,8.845337e-06,0.10606146,0.00016754627,2.2086124e-05,1.593107e-05,0.00015854341,0.00041066046,0.3457563,6.479514e-06
IL_1378003,/marimo/milk10k/MILK10k_Training_Input/IL_1378003/ISIC_9060326.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1378003/ISIC_8312363.jpg,8,8,NV,NV,0.8275456,0.0034243858,0.0008060107,8.3824874e-05,0.034318805,0.0023789871,0.001054436,8.6874694e-05,0.12849373,0.8275456,4.49794e-05,0.001762351
IL_1391471,/marimo/milk10k/MILK10k_Training_Input/IL_1391471/ISIC_2344703.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1391471/ISIC_4984469.jpg,1,1,BCC,BCC,0.7785686,0.028582165,0.7785686,0.00026556238,0.0069785975,1.7575432e-05,0.00033470363,2.2329006e-05,0.00077779416,0.00083529763,0.1835976,1.9812273e-05
IL_1392309,/marimo/milk10k/MILK10k_Training_Input/IL_1392309/ISIC_3657842.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1392309/ISIC_4204828.jpg,1,1,BCC,BCC,0.7058181,0.040467523,0.7058181,0.0004890987,0.16876405,0.0022466206,0.0010115348,2.8443395e-05,0.00051964633,0.0063640713,0.07425443,3.6432604e-05
IL_1404122,/marimo/milk10k/MILK10k_Training_Input/IL_1404122/ISIC_2684838.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1404122/ISIC_0101767.jpg,8,8,NV,NV,0.8640058,6.77219e-05,6.1343824e-05,0.0007447541,0.005148369,3.7217098e-05,3.4675264e-05,4.207728e-05,0.12965064,0.8640058,8.586819e-07,0.00020653334
