lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_0712386,/marimo/milk10k/MILK10k_Training_Input/IL_0712386/ISIC_0385678.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0712386/ISIC_9390963.jpg,1,1,BCC,BCC,0.7377826,0.016732024,0.7377826,0.0038937703,0.012035192,0.0026215285,0.05445572,0.0022427924,0.0049329647,0.0035308686,0.16029622,0.0014763954
IL_0720862,/marimo/milk10k/MILK10k_Training_Input/IL_0720862/ISIC_6576845.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0720862/ISIC_4576379.jpg,5,5,INF,INF,0.31129533,0.10342934,0.22670965,0.18031403,0.070400946,0.028001135,0.31129533,0.003860476,0.018522725,0.009857083,0.043131247,0.004477991
IL_0721541,/marimo/milk10k/MILK10k_Training_Input/IL_0721541/ISIC_4793381.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0721541/ISIC_2472012.jpg,3,9,BKL,SCCKA,0.7242783,0.07718452,0.025332538,0.0077938195,0.12901817,0.014029444,0.006897921,0.000534812,0.008290171,0.0040152767,0.7242783,0.00262499
IL_0721578,/marimo/milk10k/MILK10k_Training_Input/IL_0721578/ISIC_8324607.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0721578/ISIC_5830124.jpg,5,1,INF,BCC,0.36910358,0.18798313,0.36910358,0.036765072,0.13955134,0.018078228,0.01713644,0.030642541,0.08579393,0.016773647,0.08594831,0.012223861
IL_0727699,/marimo/milk10k/MILK10k_Training_Input/IL_0727699/ISIC_2588935.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0727699/ISIC_6890536.jpg,0,3,AKIEC,BKL,0.5105403,0.44383645,0.008018304,0.002652417,0.5105403,0.00013955712,0.00026396092,9.4927294e-05,0.029610798,0.0011991236,0.0036251512,1.9018167e-05
IL_0739664,/marimo/milk10k/MILK10k_Training_Input/IL_0739664/ISIC_2439944.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0739664/ISIC_5714368.jpg,4,4,DF,DF,0.67139685,0.019889828,0.11578371,0.015919417,0.033044647,0.67139685,0.022667143,0.0013490188,0.0730622,0.03934011,0.0031720873,0.004375012
IL_0753013,/marimo/milk10k/MILK10k_Training_Input/IL_0753013/ISIC_2595169.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0753013/ISIC_7563649.jpg,1,1,BCC,BCC,0.88963246,0.012105123,0.88963246,0.0009593143,0.0079196775,0.0004517084,0.0022161002,0.00077507953,0.003543203,0.00060218276,0.08166814,0.00012701015
IL_0758142,/marimo/milk10k/MILK10k_Training_Input/IL_0758142/ISIC_1357348.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0758142/ISIC_9896561.jpg,1,1,BCC,BCC,0.9741141,0.0082512405,0.9741141,0.00036962391,0.0075071245,0.0025877135,0.002195559,0.00016466141,0.00091177993,0.00073099113,0.0031185562,4.850672e-05
IL_0758206,/marimo/milk10k/MILK10k_Training_Input/IL_0758206/ISIC_5120336.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0758206/ISIC_4601154.jpg,7,8,MEL,NV,0.79468775,6.7253124e-05,0.00039026025,0.0013287178,0.0022855804,0.00012683871,7.774064e-05,0.0003459191,0.2002301,0.79468775,5.2480755e-06,0.00045447948
IL_0773953,/marimo/milk10k/MILK10k_Training_Input/IL_0773953/ISIC_7176018.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0773953/ISIC_0811123.jpg,1,1,BCC,BCC,0.86808616,0.012494945,0.86808616,0.0014020343,0.052772377,0.017219713,0.0041823895,0.00052433653,0.008022652,0.016998854,0.016763,0.001533548
IL_0784156,/marimo/milk10k/MILK10k_Training_Input/IL_0784156/ISIC_8237625.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0784156/ISIC_3457455.jpg,1,1,BCC,BCC,0.9563663,0.0058063054,0.9563663,0.00080884213,0.019819062,0.008250456,0.005312652,0.00019677235,0.00054288015,0.0005933754,0.0022218723,8.151659e-05
IL_0809191,/marimo/milk10k/MILK10k_Training_Input/IL_0809191/ISIC_1740662.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0809191/ISIC_8199024.jpg,8,8,NV,NV,0.9911772,8.645674e-06,1.8292038e-05,0.0004586873,0.00039668015,5.264177e-05,2.6885684e-05,7.4924037e-06,0.0075861467,0.9911772,1.3672948e-06,0.00026588794
IL_0836583,/marimo/milk10k/MILK10k_Training_Input/IL_0836583/ISIC_6037847.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0836583/ISIC_2088803.jpg,1,1,BCC,BCC,0.978083,0.0012018092,0.978083,0.00040375002,0.012221857,0.00031991047,0.0006112307,0.00017139864,0.0005114476,0.002122343,0.004260688,9.268776e-05
IL_0848676,/marimo/milk10k/MILK10k_Training_Input/IL_0848676/ISIC_2395293.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0848676/ISIC_7695263.jpg,7,8,MEL,NV,0.9407126,4.7819838e-05,0.0006112626,0.00097088545,0.0014055421,8.6362015e-05,4.4590637e-05,0.00010832617,0.055559702,0.9407126,5.4978314e-06,0.000447464
IL_0861940,/marimo/milk10k/MILK10k_Training_Input/IL_0861940/ISIC_6843004.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0861940/ISIC_9336765.jpg,1,1,BCC,BCC,0.95209974,0.0041318336,0.95209974,0.0007240972,0.026807023,0.0036718126,0.0043641254,0.0011303078,0.0035428153,0.0006507866,0.0026492842,0.00022821566
IL_0867895,/marimo/milk10k/MILK10k_Training_Input/IL_0867895/ISIC_7201806.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0867895/ISIC_4176108.jpg,1,1,BCC,BCC,0.87966967,0.027342318,0.87966967,0.0020264396,0.037072375,0.0016244451,0.002605911,0.0023699955,0.006771743,0.035065584,0.005234896,0.00021676769
IL_0882013,/marimo/milk10k/MILK10k_Training_Input/IL_0882013/ISIC_2565120.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0882013/ISIC_8843104.jpg,1,1,BCC,BCC,0.9600717,0.010373144,0.9600717,0.0028946605,0.0058846124,0.0006174083,0.012983223,0.001020986,0.00500508,0.0003587363,0.000751693,3.8769133e-05
IL_0883387,/marimo/milk10k/MILK10k_Training_Input/IL_0883387/ISIC_9043368.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0883387/ISIC_4246393.jpg,8,8,NV,NV,0.9474846,3.9833278e-05,5.869581e-05,0.017761122,0.0058835084,0.00013546897,0.00022072616,5.077142e-05,0.027898073,0.9474846,1.3872075e-05,0.0004532667
IL_0901496,/marimo/milk10k/MILK10k_Training_Input/IL_0901496/ISIC_8344038.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0901496/ISIC_0805951.jpg,1,1,BCC,BCC,0.9385791,0.017416818,0.9385791,0.008154309,0.015807617,0.00041037655,0.0042843795,0.002793512,0.00544864,0.0036781847,0.0031676397,0.0002594123
IL_0909755,/marimo/milk10k/MILK10k_Training_Input/IL_0909755/ISIC_4120065.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0909755/ISIC_9890254.jpg,8,8,NV,NV,0.8648869,0.002265161,0.013487606,0.032691725,0.0054706233,0.0012532972,0.027438844,0.0008177865,0.042013586,0.8648869,0.0055718385,0.0041025626
IL_0911506,/marimo/milk10k/MILK10k_Training_Input/IL_0911506/ISIC_7904583.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0911506/ISIC_5628874.jpg,7,7,MEL,MEL,0.8466028,0.00012188777,0.00014011358,0.0009746778,0.002429777,0.00015500053,3.2923304e-05,9.5056195e-05,0.8466028,0.1491793,1.9459794e-05,0.00024901767
IL_0913483,/marimo/milk10k/MILK10k_Training_Input/IL_0913483/ISIC_0526168.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0913483/ISIC_4622192.jpg,8,8,NV,NV,0.84371924,0.0004684815,0.002954573,0.002428562,0.009270019,0.0011149202,0.0002368267,0.00082354515,0.13708963,0.84371924,0.00013376868,0.0017603661
IL_0919212,/marimo/milk10k/MILK10k_Training_Input/IL_0919212/ISIC_4275620.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0919212/ISIC_6417205.jpg,1,1,BCC,BCC,0.93159586,0.002958566,0.93159586,0.00051415793,0.051447045,0.0013159895,0.00040191947,0.0013722057,0.002308899,0.0013925246,0.0066215573,7.131874e-05
IL_0921105,/marimo/milk10k/MILK10k_Training_Input/IL_0921105/ISIC_0275196.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0921105/ISIC_8614302.jpg,1,1,BCC,BCC,0.9304404,0.01335421,0.9304404,0.003922762,0.009432526,0.0046820985,0.019380838,0.0006022581,0.004761974,0.0008541333,0.012425711,0.00014302395
IL_0945198,/marimo/milk10k/MILK10k_Training_Input/IL_0945198/ISIC_0154688.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0945198/ISIC_6685424.jpg,8,8,NV,NV,0.93317014,0.00017459251,0.0017191187,0.003554629,0.0043523684,0.00190068,0.00046524714,0.00027498291,0.0531999,0.93317014,7.930609e-05,0.0011091412
IL_0956761,/marimo/milk10k/MILK10k_Training_Input/IL_0956761/ISIC_7676731.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0956761/ISIC_3568310.jpg,1,1,BCC,BCC,0.8520797,0.055490438,0.8520797,0.00066660397,0.019131653,0.0004296459,0.002375114,0.000714758,0.0012809486,0.0006376903,0.06713683,5.6615634e-05
IL_0965927,/marimo/milk10k/MILK10k_Training_Input/IL_0965927/ISIC_9148166.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0965927/ISIC_5713218.jpg,8,8,NV,NV,0.4994119,0.00070888904,0.044391584,0.004350144,0.013449375,0.0008245265,0.00061939145,0.005066704,0.42811868,0.4994119,0.00023108751,0.002827594
IL_0966706,/marimo/milk10k/MILK10k_Training_Input/IL_0966706/ISIC_9008854.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0966706/ISIC_7727795.jpg,1,1,BCC,BCC,0.8778631,0.009891131,0.8778631,0.0025055197,0.05150797,0.027432222,0.024534393,0.00017285893,0.003432621,0.0017274168,0.0006555063,0.00027723832
IL_0967073,/marimo/milk10k/MILK10k_Training_Input/IL_0967073/ISIC_1727938.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0967073/ISIC_3252559.jpg,9,9,SCCKA,SCCKA,0.79255164,0.032798417,0.13746396,0.00086917303,0.0295652,0.00032451932,0.00036095688,0.0005757421,0.0050431285,0.00033158332,0.79255164,0.00011579948
IL_0978342,/marimo/milk10k/MILK10k_Training_Input/IL_0978342/ISIC_0794160.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0978342/ISIC_0767613.jpg,8,8,NV,NV,0.941035,0.00036788374,0.0014568495,0.008468641,0.01287696,0.0046785315,0.0017194317,0.0003852169,0.026826626,0.941035,5.3276784e-05,0.0021315583
IL_0980631,/marimo/milk10k/MILK10k_Training_Input/IL_0980631/ISIC_4557470.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0980631/ISIC_6124320.jpg,1,3,BCC,BKL,0.3574569,0.22668257,0.08325682,0.0011753024,0.3574569,0.0004175648,0.00030203845,0.00113744,0.0102418335,0.0036526865,0.31549227,0.00018456312
IL_0982091,/marimo/milk10k/MILK10k_Training_Input/IL_0982091/ISIC_0368075.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0982091/ISIC_2654339.jpg,1,1,BCC,BCC,0.8145564,0.024276614,0.8145564,0.025265401,0.011548554,0.0027260396,0.08834744,0.0064694365,0.015077721,0.0040830933,0.0063971486,0.0012522179
IL_1002499,/marimo/milk10k/MILK10k_Training_Input/IL_1002499/ISIC_8186312.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1002499/ISIC_1987185.jpg,3,1,BKL,BCC,0.90337807,0.0018593228,0.90337807,0.0028759262,0.073745534,0.001359175,0.0013310626,0.0006713604,0.0049897125,0.008083561,0.0004049559,0.0013013694
IL_1003728,/marimo/milk10k/MILK10k_Training_Input/IL_1003728/ISIC_3308945.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1003728/ISIC_8601570.jpg,7,8,MEL,NV,0.97754365,3.9338294e-05,4.177886e-05,0.001750915,0.0025789412,0.0018840902,0.00012970011,1.2700767e-05,0.015647447,0.97754365,4.9586074e-06,0.00036643958
IL_1024518,/marimo/milk10k/MILK10k_Training_Input/IL_1024518/ISIC_7853714.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1024518/ISIC_6195604.jpg,8,8,NV,NV,0.7943462,0.0002903302,0.0010389003,0.004345395,0.0038177136,0.0007878574,0.0002535371,0.00038847403,0.19043158,0.7943462,3.1981708e-05,0.004268075
IL_1027638,/marimo/milk10k/MILK10k_Training_Input/IL_1027638/ISIC_3225587.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1027638/ISIC_5093839.jpg,7,7,MEL,MEL,0.954388,0.000112310874,0.00016416392,0.0016254106,0.0027256883,6.700565e-05,4.635316e-05,0.00015281096,0.954388,0.040328152,2.8762975e-05,0.0003613596
IL_1030535,/marimo/milk10k/MILK10k_Training_Input/IL_1030535/ISIC_3906432.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1030535/ISIC_1740962.jpg,1,3,BCC,BKL,0.4021788,0.0857599,0.39951795,0.0004732381,0.4021788,0.0005162637,0.00016640699,0.0012003485,0.010809552,0.0032724778,0.09584657,0.0002584682
IL_1032364,/marimo/milk10k/MILK10k_Training_Input/IL_1032364/ISIC_9005222.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1032364/ISIC_4178690.jpg,10,10,VASC,VASC,0.92663604,0.0019379585,0.004533756,0.03714952,0.0013673604,0.0007514321,0.0010948172,0.0037181012,0.018666321,0.0010901091,0.0030546868,0.92663604
IL_1058871,/marimo/milk10k/MILK10k_Training_Input/IL_1058871/ISIC_5423101.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1058871/ISIC_0777452.jpg,1,7,BCC,MEL,0.68897307,0.001651277,0.020292904,0.059166133,0.002407578,0.002448612,0.006600181,0.0108367,0.68897307,0.06574639,0.008881649,0.13299555
IL_1062224,/marimo/milk10k/MILK10k_Training_Input/IL_1062224/ISIC_0572831.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1062224/ISIC_5744011.jpg,8,8,NV,NV,0.9341233,9.817434e-05,0.00063476583,0.0060033724,0.011863542,0.00026461837,0.00012504969,0.00012691868,0.04463723,0.9341233,3.3038217e-05,0.002090061
IL_1066260,/marimo/milk10k/MILK10k_Training_Input/IL_1066260/ISIC_8830776.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1066260/ISIC_4228893.jpg,8,8,NV,NV,0.9676686,1.0423009e-05,1.6483616e-05,0.00057019695,0.0005721576,1.6716584e-05,1.4418404e-05,2.2802798e-05,0.030754078,0.9676686,2.2792983e-06,0.00035184924
IL_1066586,/marimo/milk10k/MILK10k_Training_Input/IL_1066586/ISIC_2952159.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1066586/ISIC_2945370.jpg,1,1,BCC,BCC,0.91007775,0.026908396,0.91007775,0.0038200498,0.0053368397,0.0006949599,0.018567806,0.001327361,0.0022880125,0.0069635683,0.023868784,0.00014643453
IL_1075740,/marimo/milk10k/MILK10k_Training_Input/IL_1075740/ISIC_9260804.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1075740/ISIC_1264034.jpg,7,7,MEL,MEL,0.93034846,0.00021983313,0.0052572354,0.00427167,0.0045258612,0.00036807748,0.00015865774,0.0011805468,0.93034846,0.051155772,0.00032933455,0.0021845389
IL_1077035,/marimo/milk10k/MILK10k_Training_Input/IL_1077035/ISIC_8487958.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1077035/ISIC_1364390.jpg,8,8,NV,NV,0.95286286,7.194808e-05,3.598737e-05,0.0012096668,0.0015982562,4.9117934e-05,1.3524033e-05,3.6429745e-05,0.04371249,0.95286286,4.8702354e-06,0.0004049576
IL_1081068,/marimo/milk10k/MILK10k_Training_Input/IL_1081068/ISIC_4529704.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1081068/ISIC_3983224.jpg,1,1,BCC,BCC,0.86420697,0.023646863,0.86420697,0.004326863,0.041556057,0.0028983864,0.0059242137,0.0021997294,0.025473528,0.00055859226,0.02914249,6.626224e-05
IL_1101904,/marimo/milk10k/MILK10k_Training_Input/IL_1101904/ISIC_6041310.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1101904/ISIC_0426131.jpg,3,3,BKL,BKL,0.9139156,0.0084956745,0.015201915,0.0005911141,0.9139156,0.00032271058,6.788127e-05,0.00010435888,0.0019708944,0.0046639615,0.05460305,6.285198e-05
IL_1105307,/marimo/milk10k/MILK10k_Training_Input/IL_1105307/ISIC_2585061.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1105307/ISIC_8121619.jpg,8,8,NV,NV,0.9433548,5.070337e-05,0.00020176113,0.0017512109,0.0027428577,0.00034348195,0.00013197842,8.726952e-05,0.05078654,0.9433548,8.006365e-06,0.00054141856
IL_1110847,/marimo/milk10k/MILK10k_Training_Input/IL_1110847/ISIC_0441214.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1110847/ISIC_3410251.jpg,3,9,BKL,SCCKA,0.6123369,0.12798837,0.16479927,0.00043858524,0.09158991,0.00030979366,0.0004764554,0.00023080605,0.0011232151,0.00064017915,0.6123369,6.660191e-05
IL_1114001,/marimo/milk10k/MILK10k_Training_Input/IL_1114001/ISIC_9790247.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1114001/ISIC_0855384.jpg,0,0,AKIEC,AKIEC,0.8984974,0.8984974,0.011510087,0.006468934,0.033475835,0.00035659526,0.0010885611,0.00054583506,0.015913714,0.004041812,0.027626269,0.00047507574
IL_1118259,/marimo/milk10k/MILK10k_Training_Input/IL_1118259/ISIC_8097656.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1118259/ISIC_2671356.jpg,1,1,BCC,BCC,0.97366196,0.0072061466,0.97366196,0.00073568535,0.005285692,0.0028840671,0.0051780525,0.00019079288,0.0007085122,0.0009089676,0.003201715,3.8389e-05
IL_1127308,/marimo/milk10k/MILK10k_Training_Input/IL_1127308/ISIC_3496072.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1127308/ISIC_5064865.jpg,9,9,SCCKA,SCCKA,0.92639065,0.0058396333,0.006096908,8.7831264e-05,0.061030168,5.588952e-05,1.7730792e-05,9.000072e-06,0.00028141058,0.00018478428,0.92639065,5.937587e-06
IL_1129675,/marimo/milk10k/MILK10k_Training_Input/IL_1129675/ISIC_9488771.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1129675/ISIC_4955572.jpg,1,1,BCC,BCC,0.9891834,0.0016008785,0.9891834,0.00030055345,0.005891848,0.0003680295,0.00068015605,0.00012413932,0.0002811173,0.0011122839,0.00044676074,1.07255755e-05
IL_1139231,/marimo/milk10k/MILK10k_Training_Input/IL_1139231/ISIC_2188105.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1139231/ISIC_3866655.jpg,8,7,NV,MEL,0.8550892,5.691473e-05,0.00010597315,0.0008757928,0.0016052604,5.522719e-05,1.894154e-05,0.00013003459,0.8550892,0.14187084,1.658567e-05,0.00017522379
IL_1140654,/marimo/milk10k/MILK10k_Training_Input/IL_1140654/ISIC_2903873.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1140654/ISIC_6638547.jpg,1,1,BCC,BCC,0.9729484,0.0016810077,0.9729484,0.00060830323,0.013234387,0.00034663116,0.0006364454,0.00022439731,0.0007032404,0.008500819,0.0010532744,6.316621e-05
IL_1176036,/marimo/milk10k/MILK10k_Training_Input/IL_1176036/ISIC_0114709.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1176036/ISIC_4911521.jpg,9,3,SCCKA,BKL,0.7614423,0.003555447,0.0084228655,0.00021364485,0.7614423,0.00014522161,1.9903095e-05,3.571634e-05,0.00046755822,0.00040058902,0.22528878,7.928517e-06
IL_1178215,/marimo/milk10k/MILK10k_Training_Input/IL_1178215/ISIC_1347975.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1178215/ISIC_6503533.jpg,8,8,NV,NV,0.9606075,3.7409496e-05,0.00016358694,0.0007036753,0.0019718017,6.247985e-05,4.466136e-05,9.894118e-05,0.03613744,0.9606075,3.3479955e-06,0.00016908006
IL_1178770,/marimo/milk10k/MILK10k_Training_Input/IL_1178770/ISIC_9083944.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1178770/ISIC_9447454.jpg,9,9,SCCKA,SCCKA,0.72987,0.19540867,0.041828323,0.00040252105,0.029315146,0.0002674232,9.443571e-05,0.00033716965,0.0010517633,0.0013137014,0.72987,0.00011086771
IL_1188935,/marimo/milk10k/MILK10k_Training_Input/IL_1188935/ISIC_9004284.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1188935/ISIC_5836698.jpg,3,1,BKL,BCC,0.5327471,0.010173844,0.5327471,0.009449604,0.12335179,0.0013423968,0.0013348202,0.006935379,0.27952376,0.0041842368,0.029902421,0.0010545984
IL_1238733,/marimo/milk10k/MILK10k_Training_Input/IL_1238733/ISIC_8660310.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1238733/ISIC_0780574.jpg,9,9,SCCKA,SCCKA,0.6815529,0.1976698,0.05652546,0.00045299352,0.059988007,0.00053730095,0.00022762278,0.00032689085,0.0014049375,0.0011840574,0.6815529,0.00013002646
IL_1243946,/marimo/milk10k/MILK10k_Training_Input/IL_1243946/ISIC_0552716.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1243946/ISIC_7965372.jpg,3,1,BKL,BCC,0.8200081,0.04543821,0.8200081,0.007885406,0.068921536,0.024897462,0.00753768,0.0028632558,0.011061777,0.005239652,0.0051344945,0.0010124536
IL_1251030,/marimo/milk10k/MILK10k_Training_Input/IL_1251030/ISIC_6005822.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1251030/ISIC_4381662.jpg,1,1,BCC,BCC,0.8344034,0.04308936,0.8344034,0.00041648018,0.08228458,0.0084453905,0.00075501745,0.0005709757,0.002165063,0.0045330627,0.02307234,0.00026422544
IL_1252231,/marimo/milk10k/MILK10k_Training_Input/IL_1252231/ISIC_4509507.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1252231/ISIC_5373218.jpg,1,0,BCC,AKIEC,0.37483937,0.37483937,0.17872745,0.00386554,0.20692283,0.0020989417,0.005620856,0.0005646462,0.008824962,0.0012192986,0.21712328,0.00019281362
IL_1286984,/marimo/milk10k/MILK10k_Training_Input/IL_1286984/ISIC_8685078.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1286984/ISIC_3094215.jpg,8,8,NV,NV,0.6919237,0.0019120107,0.13441476,0.075844124,0.04233193,0.0025736524,0.010545184,0.0035351766,0.024285445,0.6919237,0.0016404953,0.010993569
IL_1314832,/marimo/milk10k/MILK10k_Training_Input/IL_1314832/ISIC_0463510.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1314832/ISIC_9945392.jpg,9,0,SCCKA,AKIEC,0.77457166,0.77457166,0.1290321,0.0030959235,0.04574066,0.00041381514,0.0047190404,0.000117203585,0.028580854,0.0008948417,0.012796793,3.7134872e-05
IL_1322770,/marimo/milk10k/MILK10k_Training_Input/IL_1322770/ISIC_9204575.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1322770/ISIC_9744084.jpg,9,9,SCCKA,SCCKA,0.72707087,0.0075552664,0.027989868,0.00286107,0.0764168,0.15083818,0.0010028961,0.00014830093,0.0042083645,0.000578315,0.72707087,0.0013300464
IL_1328121,/marimo/milk10k/MILK10k_Training_Input/IL_1328121/ISIC_7079437.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1328121/ISIC_0812574.jpg,7,7,MEL,MEL,0.8634332,0.016165404,0.033223495,0.017630853,0.04337029,0.00065501395,0.0014290191,0.0015031523,0.8634332,0.01617319,0.0056245294,0.00079195795
IL_1355090,/marimo/milk10k/MILK10k_Training_Input/IL_1355090/ISIC_2330723.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1355090/ISIC_6023245.jpg,8,8,NV,NV,0.84164333,0.00010714534,0.00052468537,0.0018733343,0.006737434,0.00036023767,0.00016484266,0.00023293098,0.14810334,0.84164333,1.0825516e-05,0.00024194739
IL_1370183,/marimo/milk10k/MILK10k_Training_Input/IL_1370183/ISIC_4862456.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1370183/ISIC_1014424.jpg,9,9,SCCKA,SCCKA,0.4923442,0.46053767,0.015972368,0.00047034072,0.028483616,0.00034952842,0.00020028294,0.00018067088,0.0009865405,0.00041824355,0.4923442,5.658314e-05
IL_1378003,/marimo/milk10k/MILK10k_Training_Input/IL_1378003/ISIC_9060326.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1378003/ISIC_8312363.jpg,8,8,NV,NV,0.87297326,0.0004667825,0.0003172853,0.0052793557,0.026881725,0.005349708,0.00033841986,0.0001404304,0.086920105,0.87297326,0.000119505436,0.001213401
IL_1391471,/marimo/milk10k/MILK10k_Training_Input/IL_1391471/ISIC_2344703.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1391471/ISIC_4984469.jpg,1,9,BCC,SCCKA,0.48035276,0.016311508,0.46332523,0.0028700067,0.024695504,0.00041623213,0.0022327849,0.0005399368,0.0023786435,0.0066993744,0.48035276,0.00017802154
IL_1392309,/marimo/milk10k/MILK10k_Training_Input/IL_1392309/ISIC_3657842.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1392309/ISIC_4204828.jpg,1,1,BCC,BCC,0.81722224,0.058666747,0.81722224,0.0008281365,0.087298475,0.0020901752,0.00081695913,0.0016732599,0.0031400337,0.0054025208,0.022650974,0.00021047864
IL_1404122,/marimo/milk10k/MILK10k_Training_Input/IL_1404122/ISIC_2684838.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1404122/ISIC_0101767.jpg,8,8,NV,NV,0.97390455,1.4976187e-05,8.979214e-06,0.00061194826,0.00050381484,1.8571078e-05,7.0380383e-06,1.1121143e-05,0.024802066,0.97390455,1.3256321e-06,0.0001155149
