lesion_id,clinical_path,dermoscopic_path,y_true,y_pred,label_true,label_pred,confidence,prob_AKIEC,prob_BCC,prob_BEN_OTH,prob_BKL,prob_DF,prob_INF,prob_MAL_OTH,prob_MEL,prob_NV,prob_SCCKA,prob_VASC
IL_0686767,/marimo/milk10k/MILK10k_Training_Input/IL_0686767/ISIC_0349437.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0686767/ISIC_6170751.jpg,0,9,AKIEC,SCCKA,0.57634336,0.20541354,0.19381848,2.7061178e-06,0.024374768,1.1693367e-05,2.2418312e-06,2.0677007e-05,7.2276093e-06,5.0338563e-06,0.57634336,3.067935e-07
IL_0694902,/marimo/milk10k/MILK10k_Training_Input/IL_0694902/ISIC_2710214.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0694902/ISIC_8000982.jpg,10,10,VASC,VASC,0.99476683,1.3031456e-06,0.00042054805,9.4920215e-05,3.5915523e-06,2.805519e-06,1.5571575e-05,6.159785e-06,0.0003554374,0.0043319603,9.4718297e-07,0.99476683
IL_0697844,/marimo/milk10k/MILK10k_Training_Input/IL_0697844/ISIC_0934261.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0697844/ISIC_1804844.jpg,1,1,BCC,BCC,0.9545324,0.0019447339,0.9545324,0.011907698,0.0016561379,0.00051699794,0.0013014121,0.0014806852,0.022897653,0.0008562335,0.0028326125,7.348895e-05
IL_0712386,/marimo/milk10k/MILK10k_Training_Input/IL_0712386/ISIC_0385678.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0712386/ISIC_9390963.jpg,1,1,BCC,BCC,0.9956772,6.0769686e-05,0.9956772,4.8893467e-05,0.0026319388,4.6455016e-06,5.396948e-05,2.3115472e-05,2.7254559e-05,8.7969725e-05,0.0013828961,1.346067e-06
IL_0720862,/marimo/milk10k/MILK10k_Training_Input/IL_0720862/ISIC_6576845.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0720862/ISIC_4576379.jpg,5,2,INF,BEN_OTH,0.45260036,0.16528803,0.339635,0.45260036,0.011358162,0.0013654846,0.0077589005,0.0007397052,0.00957153,0.0006644104,0.010835965,0.0001824075
IL_0721541,/marimo/milk10k/MILK10k_Training_Input/IL_0721541/ISIC_4793381.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0721541/ISIC_2472012.jpg,3,9,BKL,SCCKA,0.9616151,0.009191875,0.00037462614,2.2529644e-06,0.028656652,1.4243966e-05,7.692505e-06,4.7070002e-06,9.496562e-05,1.3495398e-05,0.9616151,2.441325e-05
IL_0721578,/marimo/milk10k/MILK10k_Training_Input/IL_0721578/ISIC_8324607.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0721578/ISIC_5830124.jpg,5,8,INF,NV,0.643475,0.00023957498,0.07649797,0.0139145525,0.0033573664,0.00040776518,0.008433519,0.00090601004,0.0040718797,0.643475,0.0016714601,0.24702488
IL_0727699,/marimo/milk10k/MILK10k_Training_Input/IL_0727699/ISIC_2588935.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0727699/ISIC_6890536.jpg,0,3,AKIEC,BKL,0.9755568,0.018639827,0.00087839505,7.155604e-05,0.9755568,1.1490092e-07,2.4195591e-05,8.449742e-06,0.002392495,0.002427069,1.0006141e-06,1.8442465e-08
IL_0739664,/marimo/milk10k/MILK10k_Training_Input/IL_0739664/ISIC_2439944.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0739664/ISIC_5714368.jpg,4,1,DF,BCC,0.55940837,0.0044033215,0.55940837,0.012483767,0.012405691,0.2737812,0.00064951077,0.0652619,0.055689268,0.013019403,0.0027326234,0.00016491672
IL_0753013,/marimo/milk10k/MILK10k_Training_Input/IL_0753013/ISIC_2595169.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0753013/ISIC_7563649.jpg,1,1,BCC,BCC,0.99261945,0.00015543883,0.99261945,1.5910378e-05,0.0001261029,2.2867841e-06,1.2344566e-05,1.0174827e-05,3.6596783e-05,3.5789104e-05,0.0069743316,1.1626846e-05
IL_0758142,/marimo/milk10k/MILK10k_Training_Input/IL_0758142/ISIC_1357348.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0758142/ISIC_9896561.jpg,1,1,BCC,BCC,0.9817616,0.0049399342,0.9817616,8.403424e-06,0.010329608,6.4822554e-05,5.9773123e-05,0.00028749683,0.00034616783,0.00044306734,0.001733712,2.5262772e-05
IL_0758206,/marimo/milk10k/MILK10k_Training_Input/IL_0758206/ISIC_5120336.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0758206/ISIC_4601154.jpg,7,8,MEL,NV,0.80708736,1.7427124e-07,5.5815985e-06,3.0824413e-05,1.7781273e-05,1.6171999e-06,2.9252835e-06,1.4242784e-05,0.1928221,0.80708736,1.2596867e-08,1.730571e-05
IL_0773953,/marimo/milk10k/MILK10k_Training_Input/IL_0773953/ISIC_7176018.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0773953/ISIC_0811123.jpg,1,1,BCC,BCC,0.9758237,0.0010530305,0.9758237,8.486175e-05,0.016285704,0.0010634769,1.7739354e-05,0.0001551534,5.3723532e-05,0.004827021,0.00050433347,0.00013131229
IL_0784156,/marimo/milk10k/MILK10k_Training_Input/IL_0784156/ISIC_8237625.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0784156/ISIC_3457455.jpg,1,1,BCC,BCC,0.99401593,0.0001580349,0.99401593,3.9604955e-05,0.0029160802,0.00021230783,1.7772636e-05,0.0004042066,0.00010905796,0.00060249935,0.0015199967,4.6165296e-06
IL_0809191,/marimo/milk10k/MILK10k_Training_Input/IL_0809191/ISIC_1740662.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0809191/ISIC_8199024.jpg,8,8,NV,NV,0.9995177,9.370642e-07,2.3077116e-07,9.349313e-06,2.2099759e-05,1.0467573e-06,3.9136985e-06,7.395107e-07,0.00044371092,0.9995177,1.2975654e-09,2.4444128e-07
IL_0836583,/marimo/milk10k/MILK10k_Training_Input/IL_0836583/ISIC_6037847.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0836583/ISIC_2088803.jpg,1,1,BCC,BCC,0.9615041,0.00014519856,0.9615041,0.00022561294,0.035772726,0.0001724537,3.5563982e-05,7.522056e-05,1.130863e-05,0.00047337587,0.0015502298,3.4215474e-05
IL_0848676,/marimo/milk10k/MILK10k_Training_Input/IL_0848676/ISIC_2395293.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0848676/ISIC_7695263.jpg,7,8,MEL,NV,0.99834955,1.568648e-08,1.2003458e-07,3.2577714e-06,1.0757893e-05,1.260527e-06,5.517832e-07,3.5097972e-07,0.0016340662,0.99834955,1.0261702e-10,4.982852e-08
IL_0861940,/marimo/milk10k/MILK10k_Training_Input/IL_0861940/ISIC_6843004.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0861940/ISIC_9336765.jpg,1,1,BCC,BCC,0.9965283,0.000100105266,0.9965283,7.982815e-07,0.0026758446,3.3620337e-05,2.6379178e-06,3.4993747e-05,2.2819493e-05,0.00013914061,0.00045911502,2.590935e-06
IL_0867895,/marimo/milk10k/MILK10k_Training_Input/IL_0867895/ISIC_7201806.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0867895/ISIC_4176108.jpg,1,1,BCC,BCC,0.9935154,0.00018879121,0.9935154,3.6977957e-07,0.0059385737,7.0094616e-06,3.0292444e-05,4.7528456e-06,1.3142077e-05,4.743574e-05,0.00025414905,6.577957e-08
IL_0882013,/marimo/milk10k/MILK10k_Training_Input/IL_0882013/ISIC_2565120.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0882013/ISIC_8843104.jpg,1,1,BCC,BCC,0.804527,0.12416492,0.804527,0.0035186585,0.0024517924,0.0007747253,0.018773079,0.00024411359,0.042300817,2.5105668e-05,0.0031828105,3.705158e-05
IL_0883387,/marimo/milk10k/MILK10k_Training_Input/IL_0883387/ISIC_9043368.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0883387/ISIC_4246393.jpg,8,8,NV,NV,0.8332167,5.9485637e-06,1.7089933e-05,0.00026291452,0.14473578,1.0291849e-05,8.115226e-05,0.00011865062,0.021550655,0.8332167,7.725188e-08,6.34393e-07
IL_0901496,/marimo/milk10k/MILK10k_Training_Input/IL_0901496/ISIC_8344038.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0901496/ISIC_0805951.jpg,1,1,BCC,BCC,0.9850542,0.00062912976,0.9850542,0.00020676339,0.005926269,7.368397e-05,0.00019296855,0.00017011768,0.00015496057,0.0016026981,0.00598419,5.005767e-06
IL_0909755,/marimo/milk10k/MILK10k_Training_Input/IL_0909755/ISIC_4120065.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0909755/ISIC_9890254.jpg,8,8,NV,NV,0.8798909,0.00018772991,0.02509555,0.0020940849,0.0008103152,6.328918e-05,0.0019409487,0.0015459207,0.00059821986,0.8798909,0.08712133,0.000651702
IL_0911506,/marimo/milk10k/MILK10k_Training_Input/IL_0911506/ISIC_7904583.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0911506/ISIC_5628874.jpg,7,8,MEL,NV,0.9152164,1.2110634e-05,3.151983e-06,0.0003058079,0.02428216,3.4301665e-05,1.49855305e-05,3.328832e-05,0.0600976,0.9152164,1.9167194e-08,1.870906e-07
IL_0913483,/marimo/milk10k/MILK10k_Training_Input/IL_0913483/ISIC_0526168.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0913483/ISIC_4622192.jpg,8,8,NV,NV,0.8753643,6.56207e-06,0.0009949469,0.00039569158,0.002629413,2.082776e-05,1.4398682e-05,0.0002919331,0.12027767,0.8753643,1.1986627e-07,4.1438075e-06
IL_0919212,/marimo/milk10k/MILK10k_Training_Input/IL_0919212/ISIC_4275620.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0919212/ISIC_6417205.jpg,1,1,BCC,BCC,0.9983571,2.6034062e-05,0.9983571,1.5796535e-06,0.0011197401,1.7495612e-06,5.2291335e-07,1.4955609e-05,4.9599676e-06,0.00015907634,0.0003140411,2.2246653e-07
IL_0921105,/marimo/milk10k/MILK10k_Training_Input/IL_0921105/ISIC_0275196.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0921105/ISIC_8614302.jpg,1,1,BCC,BCC,0.96081537,0.0001176845,0.96081537,1.0246965e-05,0.0008644233,6.5296313e-06,3.319862e-05,3.288471e-05,1.1754289e-05,0.000104725885,0.03799775,5.3036188e-06
IL_0945198,/marimo/milk10k/MILK10k_Training_Input/IL_0945198/ISIC_0154688.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0945198/ISIC_6685424.jpg,8,8,NV,NV,0.9887262,5.838587e-07,9.659416e-06,1.7163885e-06,5.7858606e-06,2.792303e-05,5.972803e-06,8.936183e-06,0.011211393,0.9887262,5.5214033e-09,1.8667467e-06
IL_0956761,/marimo/milk10k/MILK10k_Training_Input/IL_0956761/ISIC_7676731.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0956761/ISIC_3568310.jpg,1,1,BCC,BCC,0.9700927,0.0002477334,0.9700927,4.7000213e-07,0.002289642,2.9342393e-05,5.161417e-07,2.0429528e-05,1.3203763e-05,1.6312479e-05,0.027289305,4.3336468e-07
IL_0965927,/marimo/milk10k/MILK10k_Training_Input/IL_0965927/ISIC_9148166.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0965927/ISIC_5713218.jpg,8,8,NV,NV,0.8813599,1.2420201e-05,0.0058577047,0.0015270605,0.004228143,0.0010868922,0.00041476038,0.0018026327,0.103685424,0.8813599,5.637556e-07,2.4558109e-05
IL_0966706,/marimo/milk10k/MILK10k_Training_Input/IL_0966706/ISIC_9008854.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0966706/ISIC_7727795.jpg,1,1,BCC,BCC,0.9972554,1.4626787e-05,0.9972554,1.9639032e-05,0.002427297,2.5077774e-05,3.1965437e-06,3.846155e-05,9.476566e-06,0.000107884545,9.873529e-05,2.5273758e-07
IL_0967073,/marimo/milk10k/MILK10k_Training_Input/IL_0967073/ISIC_1727938.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0967073/ISIC_3252559.jpg,9,9,SCCKA,SCCKA,0.9965724,0.0002838724,0.00024484773,6.1002663e-07,0.002882843,6.320327e-07,6.041968e-07,2.3221455e-06,3.0739736e-06,8.67727e-06,0.9965724,2.0832746e-07
IL_0978342,/marimo/milk10k/MILK10k_Training_Input/IL_0978342/ISIC_0794160.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0978342/ISIC_0767613.jpg,8,8,NV,NV,0.9986474,8.6141245e-07,1.3083414e-06,1.08777895e-05,0.00018962294,6.933503e-05,1.7918013e-05,2.2473355e-06,0.0010601802,0.9986474,2.2920634e-09,3.7495371e-07
IL_0980631,/marimo/milk10k/MILK10k_Training_Input/IL_0980631/ISIC_4557470.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0980631/ISIC_6124320.jpg,1,3,BCC,BKL,0.58480895,0.20498589,0.10583845,7.899988e-06,0.58480895,8.266478e-06,0.00018207042,1.786963e-05,0.0001279182,9.162771e-05,0.103929974,1.0464643e-06
IL_0982091,/marimo/milk10k/MILK10k_Training_Input/IL_0982091/ISIC_0368075.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_0982091/ISIC_2654339.jpg,1,1,BCC,BCC,0.9977302,0.00015936673,0.9977302,0.0001374852,2.493381e-05,1.8813425e-06,0.0003402259,4.28601e-05,7.061255e-05,0.0010938861,0.00015541851,0.0002430451
IL_1002499,/marimo/milk10k/MILK10k_Training_Input/IL_1002499/ISIC_8186312.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1002499/ISIC_1987185.jpg,3,1,BKL,BCC,0.928262,0.0003393699,0.928262,0.00088640186,0.036931846,0.014778614,0.00014063991,0.0005094371,0.016701385,0.0012912806,1.91626e-05,0.00013985652
IL_1003728,/marimo/milk10k/MILK10k_Training_Input/IL_1003728/ISIC_3308945.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1003728/ISIC_8601570.jpg,7,8,MEL,NV,0.96809196,5.51055e-06,2.7963964e-07,1.2661682e-05,6.665907e-05,8.36466e-05,4.284799e-06,5.7127686e-06,0.031728607,0.96809196,2.7194171e-09,5.691791e-07
IL_1024518,/marimo/milk10k/MILK10k_Training_Input/IL_1024518/ISIC_7853714.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1024518/ISIC_6195604.jpg,8,8,NV,NV,0.98615414,6.707996e-06,9.613853e-05,0.0002581134,0.0019179723,4.7427868e-05,2.2003862e-05,3.0032146e-05,0.010528315,0.98615414,1.396259e-06,0.0009377138
IL_1027638,/marimo/milk10k/MILK10k_Training_Input/IL_1027638/ISIC_3225587.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1027638/ISIC_5093839.jpg,7,2,MEL,BEN_OTH,0.35645813,0.0002693195,0.0026008368,0.35645813,0.13020949,0.00025342364,0.0013144857,0.0006442298,0.19303659,0.31494457,7.585609e-06,0.00026134826
IL_1030535,/marimo/milk10k/MILK10k_Training_Input/IL_1030535/ISIC_3906432.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1030535/ISIC_1740962.jpg,1,1,BCC,BCC,0.70047575,0.03628788,0.70047575,5.0754894e-05,0.25338385,7.368051e-05,0.00013419555,0.00048393814,0.00026718277,0.0025595983,0.006263937,1.9251713e-05
IL_1032364,/marimo/milk10k/MILK10k_Training_Input/IL_1032364/ISIC_9005222.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1032364/ISIC_4178690.jpg,10,1,VASC,BCC,0.57512724,0.00014481782,0.57512724,0.026926253,0.0003374509,5.7729445e-05,0.000368699,0.0005554856,0.008953936,0.0018669991,0.0003247432,0.3853366
IL_1058871,/marimo/milk10k/MILK10k_Training_Input/IL_1058871/ISIC_5423101.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1058871/ISIC_0777452.jpg,1,8,BCC,NV,0.84572536,5.9030444e-05,0.08379533,0.0061876,0.001394076,0.00016003699,0.0005933203,0.0005165781,0.016803356,0.84572536,5.3733995e-05,0.04471155
IL_1062224,/marimo/milk10k/MILK10k_Training_Input/IL_1062224/ISIC_0572831.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1062224/ISIC_5744011.jpg,8,8,NV,NV,0.9919491,8.486854e-09,5.3052403e-08,4.5831052e-06,2.7509395e-06,7.2523164e-08,3.563467e-07,3.0271724e-07,0.008042637,0.9919491,7.093947e-11,8.417024e-08
IL_1066260,/marimo/milk10k/MILK10k_Training_Input/IL_1066260/ISIC_8830776.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1066260/ISIC_4228893.jpg,8,7,NV,MEL,0.73427397,3.672075e-07,5.4028565e-06,9.841397e-05,0.0006127799,4.9177243e-06,4.053242e-06,1.6917927e-05,0.73427397,0.26498,1.9038458e-08,3.1641184e-06
IL_1066586,/marimo/milk10k/MILK10k_Training_Input/IL_1066586/ISIC_2952159.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1066586/ISIC_2945370.jpg,1,9,BCC,SCCKA,0.5004658,0.040968876,0.45347032,1.49419375e-05,0.0048811105,8.659911e-06,1.1109604e-05,4.1498417e-05,5.2937907e-05,8.1234226e-05,0.5004658,3.5268204e-06
IL_1075740,/marimo/milk10k/MILK10k_Training_Input/IL_1075740/ISIC_9260804.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1075740/ISIC_1264034.jpg,7,7,MEL,MEL,0.73886144,2.7677645e-05,0.000257109,0.00059466274,0.0024026239,1.7096268e-05,9.295061e-06,0.0003227531,0.73886144,0.25748998,7.4072923e-06,9.922938e-06
IL_1077035,/marimo/milk10k/MILK10k_Training_Input/IL_1077035/ISIC_8487958.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1077035/ISIC_1364390.jpg,8,8,NV,NV,0.9994931,7.097643e-08,6.4540146e-08,4.1961166e-06,0.00016903973,1.6054845e-07,1.9348008e-07,6.1962766e-07,0.00033246257,0.9994931,3.381921e-10,1.5306108e-08
IL_1081068,/marimo/milk10k/MILK10k_Training_Input/IL_1081068/ISIC_4529704.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1081068/ISIC_3983224.jpg,1,1,BCC,BCC,0.99404955,0.0005464134,0.99404955,9.8363225e-06,0.00078067975,0.00030515622,7.805371e-06,3.2573906e-05,1.1991639e-05,4.502409e-06,0.004251276,1.8890898e-07
IL_1101904,/marimo/milk10k/MILK10k_Training_Input/IL_1101904/ISIC_6041310.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1101904/ISIC_0426131.jpg,3,3,BKL,BKL,0.99646854,0.0014022177,0.00064242637,1.329459e-06,0.99646854,8.336813e-06,6.8022035e-07,5.0466856e-06,6.370866e-06,0.00013730022,0.0013276379,1.5801281e-07
IL_1105307,/marimo/milk10k/MILK10k_Training_Input/IL_1105307/ISIC_2585061.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1105307/ISIC_8121619.jpg,8,8,NV,NV,0.7790127,0.00019960951,0.0017897225,0.017357094,0.053084392,0.010471705,0.001196852,0.0053269444,0.13133326,0.7790127,2.60835e-05,0.00020169355
IL_1110847,/marimo/milk10k/MILK10k_Training_Input/IL_1110847/ISIC_0441214.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1110847/ISIC_3410251.jpg,3,3,BKL,BKL,0.70129687,0.16490604,0.005223896,1.2246285e-06,0.70129687,1.809283e-06,6.8056042e-06,7.336988e-06,1.1156077e-05,8.0622785e-06,0.12853655,2.468662e-07
IL_1114001,/marimo/milk10k/MILK10k_Training_Input/IL_1114001/ISIC_9790247.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1114001/ISIC_0855384.jpg,0,0,AKIEC,AKIEC,0.44422197,0.44422197,0.056695204,0.022213576,0.43765706,5.0607985e-05,0.0032310563,0.0020614117,0.032635186,0.00049549737,0.00073393644,4.406782e-06
IL_1118259,/marimo/milk10k/MILK10k_Training_Input/IL_1118259/ISIC_8097656.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1118259/ISIC_2671356.jpg,1,1,BCC,BCC,0.99791664,0.00031880412,0.99791664,3.963871e-06,0.0010446428,2.4054007e-05,8.5551494e-07,5.5728815e-05,3.6096378e-06,0.0003451889,0.000286204,2.4787641e-07
IL_1127308,/marimo/milk10k/MILK10k_Training_Input/IL_1127308/ISIC_3496072.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1127308/ISIC_5064865.jpg,9,9,SCCKA,SCCKA,0.991364,0.00011035399,0.00016492308,3.766465e-07,0.008349121,1.3698915e-06,5.8637187e-07,1.0126487e-06,2.5862098e-06,5.447507e-06,0.991364,2.4829518e-07
IL_1129675,/marimo/milk10k/MILK10k_Training_Input/IL_1129675/ISIC_9488771.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1129675/ISIC_4955572.jpg,1,1,BCC,BCC,0.9928597,3.2326094e-05,0.9928597,1.52106695e-05,0.0022370564,2.4576617e-05,1.6210211e-05,0.00011947288,1.0166785e-05,0.0040588444,0.0006247309,1.6679757e-06
IL_1139231,/marimo/milk10k/MILK10k_Training_Input/IL_1139231/ISIC_2188105.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1139231/ISIC_3866655.jpg,8,7,NV,MEL,0.56975406,2.1470029e-05,2.8365424e-05,0.00076975755,0.019498613,1.9240306e-05,7.6323095e-06,0.00016829815,0.56975406,0.40972665,3.3104178e-07,5.5494206e-06
IL_1140654,/marimo/milk10k/MILK10k_Training_Input/IL_1140654/ISIC_2903873.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1140654/ISIC_6638547.jpg,1,1,BCC,BCC,0.9964064,2.1730197e-05,0.9964064,4.8239126e-06,0.0026321237,6.562248e-06,8.6476075e-06,2.2281014e-05,3.219081e-06,0.0007934016,0.00010051286,2.438468e-07
IL_1176036,/marimo/milk10k/MILK10k_Training_Input/IL_1176036/ISIC_0114709.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1176036/ISIC_4911521.jpg,9,3,SCCKA,BKL,0.9837082,0.0011408358,0.00057639234,1.9512465e-06,0.9837082,4.2346965e-06,1.5045703e-06,5.7152456e-06,1.1877847e-05,7.6566714e-05,0.014472225,5.381266e-07
IL_1178215,/marimo/milk10k/MILK10k_Training_Input/IL_1178215/ISIC_1347975.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1178215/ISIC_6503533.jpg,8,8,NV,NV,0.99954563,3.821663e-07,0.00013468222,3.2537075e-05,6.5743e-05,5.093434e-07,7.0839023e-06,7.69097e-06,0.00020559908,0.99954563,1.6938555e-08,1.4470811e-07
IL_1178770,/marimo/milk10k/MILK10k_Training_Input/IL_1178770/ISIC_9083944.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1178770/ISIC_9447454.jpg,9,9,SCCKA,SCCKA,0.9395775,0.051707175,0.007082934,3.4894651e-06,0.0015652382,6.506447e-06,2.656988e-06,9.408385e-06,2.6723867e-05,1.7632328e-05,0.9395775,7.245902e-07
IL_1188935,/marimo/milk10k/MILK10k_Training_Input/IL_1188935/ISIC_9004284.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1188935/ISIC_5836698.jpg,3,1,BKL,BCC,0.9703535,0.0023238764,0.9703535,0.00059535017,0.014711672,0.002558602,3.0887433e-05,0.00095096586,0.004645227,0.00012695079,0.0036414638,6.151223e-05
IL_1238733,/marimo/milk10k/MILK10k_Training_Input/IL_1238733/ISIC_8660310.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1238733/ISIC_0780574.jpg,9,9,SCCKA,SCCKA,0.97525024,0.002356469,0.008002975,8.806105e-07,0.014349659,3.3434553e-06,7.102339e-07,3.925182e-06,9.001342e-06,2.2347864e-05,0.97525024,3.9804735e-07
IL_1243946,/marimo/milk10k/MILK10k_Training_Input/IL_1243946/ISIC_0552716.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1243946/ISIC_7965372.jpg,3,1,BKL,BCC,0.9975169,6.665839e-05,0.9975169,5.4664673e-05,0.0018785949,2.771933e-05,1.4662238e-06,2.5205207e-05,0.00030874045,7.2569506e-05,4.5147048e-05,2.3838413e-06
IL_1251030,/marimo/milk10k/MILK10k_Training_Input/IL_1251030/ISIC_6005822.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1251030/ISIC_4381662.jpg,1,1,BCC,BCC,0.9926179,0.00025987905,0.9926179,2.934518e-06,0.005480055,1.9795298e-05,5.9413344e-07,2.6405602e-05,3.1575605e-06,8.802849e-05,0.0015008707,3.6207808e-07
IL_1252231,/marimo/milk10k/MILK10k_Training_Input/IL_1252231/ISIC_4509507.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1252231/ISIC_5373218.jpg,1,1,BCC,BCC,0.9891741,0.0062642787,0.9891741,0.00028276935,0.00081777404,5.7869336e-05,0.00018729703,8.9466754e-05,0.00031086957,6.503217e-05,0.0026063514,0.00014430824
IL_1286984,/marimo/milk10k/MILK10k_Training_Input/IL_1286984/ISIC_8685078.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1286984/ISIC_3094215.jpg,8,8,NV,NV,0.9991074,1.29725e-06,7.898032e-06,0.00018671711,0.0005915071,3.4950444e-06,8.961447e-06,7.5043035e-06,8.2645616e-05,0.9991074,6.690063e-07,1.995064e-06
IL_1314832,/marimo/milk10k/MILK10k_Training_Input/IL_1314832/ISIC_0463510.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1314832/ISIC_9945392.jpg,9,1,SCCKA,BCC,0.4703083,0.31092745,0.4703083,0.0019632764,0.05857554,2.1106107e-05,0.0071079815,0.00016117486,0.02179886,0.00023617089,0.12887803,2.2125083e-05
IL_1322770,/marimo/milk10k/MILK10k_Training_Input/IL_1322770/ISIC_9204575.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1322770/ISIC_9744084.jpg,9,9,SCCKA,SCCKA,0.95312333,0.00060343393,0.03161396,0.00014817339,0.008952787,0.0006123632,0.0005798358,0.00018015623,7.240082e-05,0.0040572495,0.95312333,5.635824e-05
IL_1328121,/marimo/milk10k/MILK10k_Training_Input/IL_1328121/ISIC_7079437.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1328121/ISIC_0812574.jpg,7,7,MEL,MEL,0.57955235,0.11273424,0.090831235,0.0031075417,0.2102045,2.5003443e-05,0.0016402588,0.0015538479,0.57955235,0.00022107323,0.00012624709,3.7064276e-06
IL_1355090,/marimo/milk10k/MILK10k_Training_Input/IL_1355090/ISIC_2330723.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1355090/ISIC_6023245.jpg,8,8,NV,NV,0.996058,3.3020233e-06,1.5301577e-05,0.00039621576,0.00049809855,7.541284e-06,1.8690045e-05,2.6601583e-05,0.002925994,0.996058,8.867443e-08,5.014066e-05
IL_1370183,/marimo/milk10k/MILK10k_Training_Input/IL_1370183/ISIC_4862456.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1370183/ISIC_1014424.jpg,9,9,SCCKA,SCCKA,0.5739531,0.42281863,0.0010533542,2.2159685e-07,0.0021545708,1.6953072e-06,4.336308e-06,1.1969145e-06,1.1138966e-05,1.6833836e-06,0.5739531,1.29885e-07
IL_1378003,/marimo/milk10k/MILK10k_Training_Input/IL_1378003/ISIC_9060326.jpg,/marimo/milk10k/MILK10k_Training_Input/IL_1378003/ISIC_8312363.jpg,8,8,NV,NV,0.9902383,1.6585163e-07,5.387429e-08,4.8036986e-06,0.00073594647,9.2274996e-07,1.6802661e-06,1.2435743e-06,0.009016931,0.9902383,2.648356e-09,1.8115774e-08
